"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
73204,72835,76,28659,28363,75,907,899,0,2129,2081,25,4039,3776,36,6308,6782,41,132430,129925,88,2.90385
149217,115603,110,58494,45462,92,1722,1216,20,4001,2734,40,7242,5124,53,12208,9956,57,252190,199620,105,2.90686
67690,63532,80,27949,25883,78,634,845,0,807,1208,10,3048,3077,30,5328,4670,43,107656,100311,91,2.90787
90165,88949,84,26954,26407,76,1396,1236,16,2130,2143,24,5104,5512,35,8676,8590,48,170304,162106,89,2.90887
163926,131062,101,55088,42345,91,2109,1657,25,3324,2570,34,7579,6373,48,11339,9505,59,238330,189992,104,2.91288
100686,87013,87,39210,34167,84,1437,1090,9,2472,2319,29,4827,4280,37,7948,7173,50,156873,135356,94,2.91389
179275,146973,98,60465,48515,93,2233,1788,26,4270,4190,35,9770,8007,54,15731,13062,80,338889,278441,105,2.9169
75680,71205,82,24329,22938,75,999,932,0,1825,1890,18,4095,3816,36,6443,6196,45,137749,131450,90,2.92192
91978,78261,90,35818,30428,83,1181,902,0,2257,1907,28,4829,4286,40,8447,6307,59,167906,139362,100,2.92192
42983,44573,58,17266,17296,53,680,564,0,637,832,0,1986,1865,23,2812,3086,28,58667,58026,82,2.92493
106265,86210,102,37436,31535,85,1407,1342,11,2455,2375,29,5416,4880,43,8380,7437,51,180495,152264,95,2.92593
67548,64765,88,15586,15610,48,599,619,0,1047,1036,7,3029,2736,32,4691,4491,38,95109,92901,85,2.93196
119091,98431,91,42533,34960,86,1644,1227,17,2458,2109,30,5731,4950,46,8747,7528,51,185498,154710,98,2.93396
146360,130784,101,73657,62765,89,3203,2704,29,4915,4480,41,12123,10862,60,18984,16648,77,396396,341543,101,2.93497
46618,48780,60,23608,23801,60,693,581,0,1091,1288,11,1996,2211,22,3650,3746,31,81804,79622,81,2.93497
181383,141174,106,70985,57809,93,2248,1721,26,3756,3127,39,7570,5748,52,12323,10003,62,241389,195052,104,2.93597
71910,70444,85,14763,14598,48,835,815,0,1706,1622,23,2923,2788,30,4964,5198,37,98049,96589,87,2.93698
51041,50490,80,21038,21008,56,606,460,0,1032,971,0,2299,2605,23,3394,3585,32,64984,65541,82,2.93798
48314,47687,76,20523,20468,57,251,325,0,1039,855,0,1982,1799,21,2969,3210,28,68187,68996,80,2.93999
70393,69205,78,20755,20388,60,903,1040,5,1910,1903,24,4112,4070,35,7394,6884,50,136741,133947,87,2.93999
39768,40598,70,14455,14473,48,541,408,0,895,742,0,1826,1813,20,2354,2547,28,57372,56653,79,2.94099
134375,115965,102,61630,54013,86,1507,1165,18,2817,2432,29,5119,4400,41,8624,7097,52,186018,165484,98,2.943
121036,100152,93,48779,40513,87,1399,1165,10,2675,2223,30,5897,4786,45,9558,8622,60,199703,163019,101,2.943
147424,125143,90,63146,53298,89,1986,1568,21,3675,3133,38,7297,6397,50,11908,10069,60,261884,233564,99,2.944
87094,83970,82,26696,25988,76,1129,900,0,2092,2097,25,4318,4282,35,6654,6149,48,149009,143168,89,2.945
175068,136417,96,65710,50951,92,2474,2034,25,4351,3341,41,10111,7595,58,15150,11930,67,332440,253397,104,2.94601
89272,85336,83,27853,27359,73,856,939,0,2493,2162,32,4750,4748,37,7834,7641,48,157983,148727,91,2.94601
142425,119711,91,40512,33344,88,1517,1252,17,2728,2268,33,6334,5522,44,9812,8246,57,209224,176240,101,2.94701
177843,136646,106,65182,49508,94,2309,1872,25,4987,3475,42,9138,6730,56,15208,11669,70,313429,243409,108,2.95002
104409,90533,85,45366,38349,84,1528,1141,13,2748,2088,35,6220,5375,47,9701,8420,52,214586,179741,100,2.95203
175408,138075,97,62272,49006,93,1842,1596,21,3594,2569,32,7298,5830,50,11130,8422,59,234221,190560,105,2.95805
155559,125371,101,53805,43871,90,2039,1546,20,3243,2662,37,7125,5819,48,10758,8783,56,248894,206199,103,2.96608
67029,66123,77,22598,21973,68,854,731,0,1954,1634,24,3104,3019,29,5345,4854,44,104123,103576,86,2.96709
173630,141865,102,45673,36834,90,2097,1676,20,3790,3340,38,8489,6821,53,12800,9977,70,262137,216331,104,2.96909
125673,120654,85,41726,40208,81,1571,1619,17,3151,3294,30,6375,5902,45,10631,9705,59,222616,212167,95,2.97411
92558,89601,80,30258,29344,77,1335,1303,12,2167,1862,24,5365,5190,39,8988,8978,52,175867,173748,92,2.97411
142769,110602,98,49114,37991,92,1800,1374,21,3037,2182,34,7231,5943,49,12384,10169,63,236059,185743,104,2.97612
53174,51817,87,19146,18650,56,529,695,0,1317,1293,11,2559,2679,26,4179,3916,37,77315,78524,81,2.98114
195377,152447,99,53684,40257,94,2310,1915,24,4357,3365,40,8513,6782,54,13672,11092,71,266663,211395,106,2.98214
171645,138996,96,63357,49707,92,2492,2224,28,5455,4425,45,11243,9832,61,17944,14575,81,352075,291868,107,2.98315
118503,110657,83,47403,44228,82,1362,1183,9,2267,2030,27,5538,5107,43,10689,10013,56,201135,191721,94,2.98315
113656,108328,84,33900,31748,80,1758,1770,19,2614,2490,27,7380,7029,44,11557,10977,59,231076,216492,92,2.98415
240982,171961,123,98739,71260,106,3505,2485,35,6218,4617,50,14395,10716,69,22197,16499,93,469368,343508,118,2.98515
110683,101248,85,32956,28487,84,1328,1159,11,2627,2563,28,5316,4597,44,9776,9126,57,179895,162638,92,2.98515
107580,102938,83,37700,36699,80,1854,1719,20,2575,2387,32,5763,5087,42,8527,7890,51,184895,178685,92,2.99017
172177,138655,96,51382,42362,91,2152,1722,24,3551,2896,34,6843,5604,46,11096,9083,62,226653,178083,104,2.99017
93328,90663,84,28816,27858,77,942,1046,6,2000,2138,25,4948,4414,41,7798,8207,44,159602,157376,87,2.99519
124126,116778,87,34367,32045,81,1611,1446,15,2922,3295,30,7284,6501,48,11370,10966,59,237973,219139,96,2.99519
198000,146245,100,67177,49293,95,2339,1900,27,4929,3754,42,9544,7190,55,16020,12033,76,339853,257204,106,2.9962
207449,160392,117,78667,61599,99,2917,2076,32,5264,4324,43,10819,8753,57,16596,12293,75,373622,297345,112,3.00222
65311,64219,81,18042,17907,53,833,785,0,994,1018,3,3010,3143,29,5105,5377,35,96412,92916,90,3.00523
57720,57473,74,20231,20172,62,687,772,0,1036,968,0,2476,2620,25,3264,3788,30,86167,86398,83,3.00924
46733,45658,68,10684,10596,42,615,565,0,711,1270,10,2105,2034,27,3096,3179,31,71508,71494,81,3.01226
154281,127062,101,49498,40368,91,1933,1602,20,3479,3219,38,7503,6511,50,12300,10186,66,245777,211069,103,3.01627
87667,75691,87,29271,25865,81,1018,1046,5,2182,2107,24,3822,3277,35,6726,6021,47,128416,110123,91,3.01928
91930,78512,85,35287,29372,82,1134,908,0,2049,1716,24,4513,3730,40,7287,6071,51,136605,112539,94,3.0233
173472,135794,98,55375,43060,93,2327,1866,26,3505,2649,38,8889,6877,59,13774,9939,67,299033,229850,105,3.0233
170220,143655,98,52980,43552,91,2316,1923,24,3957,3832,37,9239,8120,53,14242,12273,67,289381,250582,104,3.0243
72424,68046,81,30443,28377,77,1022,1056,6,2318,2170,25,4017,3407,41,6367,5886,45,133267,126784,89,3.0243
138292,110800,100,44765,35148,91,1883,1491,20,3065,2586,31,6759,5535,50,10497,9022,60,225846,180234,107,3.0243
171973,133810,97,56593,44084,91,2029,1685,24,3586,2672,36,8889,7037,52,14172,10357,69,284891,227351,104,3.0243
154302,126018,108,67484,55438,93,1522,1300,18,4099,3227,38,7504,6605,49,12849,11186,74,245583,204082,104,3.02531
134315,126594,85,40555,38689,83,2225,2392,24,4257,3618,36,8218,7952,47,13798,13559,62,294978,273169,99,3.02832
189764,161959,93,81792,69123,93,2927,2321,31,5111,4467,40,12751,11140,65,19711,17251,78,404660,340254,102,3.03032
57229,58626,66,19908,19911,56,413,485,0,1006,977,0,2393,2175,27,4305,4606,34,91331,89128,84,3.03233
83851,80456,81,27618,27038,76,1355,1375,14,2204,2419,23,4643,4511,38,8825,8552,47,171690,165723,90,3.03635
121181,106108,87,46324,39462,87,1615,1437,17,3174,2501,34,6199,5638,43,9540,9019,58,225570,194340,99,3.03936
252233,182986,111,75965,52986,108,3698,2515,37,6661,5153,48,12391,9295,65,20681,14270,94,416783,317320,118,3.04036
213989,157655,100,65709,47764,98,3452,2501,36,4564,3369,44,9775,6951,59,14930,11304,66,308878,230251,110,3.04036
288572,192445,120,86891,57737,118,3740,2184,38,7213,5039,55,14913,11275,68,25501,17142,93,534191,369848,130,3.04337
130690,109475,92,38323,31198,87,1790,1197,19,2797,2253,31,6378,5372,45,9363,7735,58,194659,162366,98,3.04538
156174,127675,99,40338,32630,88,2178,1933,23,3336,2853,34,7735,6357,52,13832,11985,63,265264,222128,104,3.04638
201200,161248,108,67494,53862,101,2493,2035,26,4184,3505,42,9440,7367,57,16888,13066,84,329825,268053,116,3.04839
234389,130475,118,86557,49167,115,3083,1883,25,5802,3600,61,12315,7319,77,19686,10532,92,385439,224200,130,3.04839
119883,102278,93,46147,38622,86,1132,1139,11,2648,2411,27,5396,4942,41,8098,7089,50,180363,154725,99,3.04839
117374,106389,91,35357,32188,83,1489,1246,16,2642,2242,28,5662,4972,41,8164,7080,49,168905,151611,95,3.0504
113535,95487,96,43451,37696,86,1339,1056,8,2872,2761,30,5593,4691,42,8629,7029,55,191869,164957,101,3.05241
127999,109940,93,50587,44188,85,1871,1674,19,2690,2293,29,6218,5575,45,10373,9099,55,217417,191938,95,3.05843
173586,128975,114,57922,43402,95,2103,1698,24,4335,3210,38,7630,5266,53,13357,10679,60,259488,197392,105,3.05843
234400,173041,105,96192,71978,102,2896,2032,33,4449,3808,42,10235,7262,59,17040,12802,75,352079,270667,113,3.06144
174535,130178,101,71562,56050,95,2500,1700,31,4865,3492,42,9974,8121,57,14904,11519,67,314474,240757,104,3.06244
92860,89897,83,33067,32088,78,971,962,0,1831,1827,25,5049,4899,37,8059,7558,51,162662,155307,92,3.06646
122701,112179,94,50247,46218,83,2007,1783,20,2614,2911,30,6413,5950,45,11845,10672,64,235838,218970,96,3.06847
123483,113126,86,48370,43962,83,1551,1521,18,2690,2550,28,6094,5699,41,10381,10041,53,221097,202102,96,3.07047
59968,58975,75,24072,23426,67,625,457,0,1332,901,0,2424,2294,27,3753,3740,33,84783,83947,85,3.07449
62607,62073,77,15304,15396,47,770,701,0,1261,1052,9,3040,2836,31,3607,3710,31,91786,87727,89,3.0785
140856,119578,92,52678,44489,89,2001,1606,21,3233,2672,33,7758,6361,49,12362,10237,64,242497,198275,104,3.07951
119632,108387,86,44325,39519,85,1696,1335,16,2298,2207,27,5894,5467,40,10654,9081,58,203107,182133,96,3.07951
126215,105998,100,43761,35767,87,1519,1343,18,2849,2472,29,6089,5290,44,9830,7926,62,193062,161232,99,3.07951
145811,118954,95,48686,39016,90,1861,1369,20,3076,1999,36,6178,4819,48,10138,8329,56,194163,155279,101,3.08754
104510,102988,89,40825,39498,78,1574,1485,20,2919,2821,30,5749,5635,40,9365,8387,54,193925,185546,90,3.08955
160519,128654,93,52046,40339,90,2235,1824,23,3902,3192,39,8172,6741,55,13801,11755,67,262437,216043,104,3.08955
122713,107188,91,35842,32133,84,1303,1378,13,3396,2769,33,6286,5685,47,10901,9250,62,217282,198243,96,3.09758
189504,142455,104,88227,71196,94,2318,1606,30,4928,3708,46,10042,8103,56,15746,12498,67,317084,252174,104,3.09858
200041,150662,100,48791,36775,96,2853,2087,32,4518,4022,41,10941,8377,59,18370,13356,84,366389,279097,109,3.09958
156750,123896,95,51198,40174,91,1691,1313,16,3366,2502,39,7066,5929,48,10994,8026,67,223695,172697,106,3.10159
118824,107159,89,33107,28871,84,1630,1440,17,2757,2260,35,6558,6021,44,10511,9890,53,206610,183713,97,3.10259
43907,43053,75,16186,16093,50,656,769,0,540,688,0,2149,2258,24,4037,3836,35,69328,67465,81,3.1036
43575,41397,80,16375,16362,48,568,452,0,406,635,0,1894,2023,24,3122,3448,29,63403,61353,80,3.10561
164709,130767,93,64563,51169,91,2282,2158,23,3336,3016,34,8234,6680,55,13698,11541,66,268966,216499,105,3.10561
62951,61743,76,21307,20768,60,822,1027,4,1771,1414,19,3526,3332,33,5152,5180,43,98783,96607,88,3.10761
134424,109968,93,51815,42786,88,1384,1205,10,2837,2298,29,6185,5166,46,9231,7375,60,192810,156886,100,3.10862
165264,128588,99,52183,39888,94,1793,1553,21,3364,2699,37,7624,5639,52,12332,10204,63,247944,187244,108,3.11364
186151,160798,92,55963,47917,90,3135,2746,30,5139,4446,41,11008,9224,65,17055,15708,69,365644,319458,105,3.11364
124919,116915,100,30910,29747,79,1793,1733,20,2979,2935,27,7410,7203,49,11677,11055,55,250401,238681,94,3.12167
148814,127206,90,57093,48643,89,1887,1803,21,3496,2732,38,8286,7221,53,13985,11966,65,276432,238963,99,3.12167
179100,139631,105,49698,38194,94,2152,2045,23,4759,3874,48,9736,7567,63,14450,11323,78,291152,236841,109,3.12668
187676,152260,99,71807,58734,94,2332,1804,27,4766,3828,43,10245,7803,66,16888,13174,75,324626,269496,105,3.1307
142303,121592,92,49946,42847,88,1541,1373,16,3252,2423,34,6477,5273,50,11158,9617,58,208664,175936,100,3.13471
165994,135415,94,77504,65229,92,2619,2136,29,4169,3512,39,8392,6681,52,14001,11498,65,279095,234710,104,3.13471
30939,29989,70,8100,8134,40,372,333,0,239,440,0,1290,1450,16,2155,2442,23,40477,40603,73,3.13572
119115,98855,100,43371,36616,86,1539,1430,16,2675,2584,29,5531,5113,44,9266,8095,49,188866,157300,99,3.13672
145185,121803,92,53699,45987,88,1739,1358,17,2794,2792,28,5918,5145,46,9771,8542,54,204484,168809,101,3.13672
124628,105250,88,48647,40747,86,1557,1333,15,2692,2753,29,6627,5326,47,11405,10160,58,246103,197799,99,3.13773
75728,69726,81,29428,26755,79,586,741,0,1785,1565,20,3606,3353,34,6600,6339,47,126685,118244,90,3.14174
118672,106058,86,45433,39869,85,1621,1529,16,3045,2432,33,6192,5736,44,9765,9362,50,216099,187441,99,3.14174
148890,125073,90,55833,46042,90,2057,1781,20,4025,3516,33,8387,6918,52,14403,12012,67,295444,246569,102,3.14174
74683,71599,80,26505,24685,77,1109,1060,5,1135,1605,16,3670,3491,34,6041,5871,46,121790,112561,91,3.14375
69369,67023,79,18873,18663,54,852,953,0,1266,1372,17,3313,3368,32,4718,4720,37,100511,100997,88,3.14375
89474,87443,83,40350,39283,78,904,892,0,2248,2143,24,4174,4035,36,7209,7447,43,151176,141452,91,3.14576
88654,84542,78,25469,24572,72,1149,980,0,1729,1824,20,4180,4205,37,7280,6416,48,141007,137424,93,3.14877
326519,223354,130,170122,124454,127,5061,3444,42,9244,6811,59,20528,14340,85,33201,23842,128,641829,467956,143,3.14877
173092,141211,108,56762,46406,91,2093,1751,22,4481,3538,39,8848,6998,58,14185,12294,73,290829,238010,104,3.15379
127761,109124,87,49540,42271,87,1611,1372,12,2671,2482,32,5786,4888,46,9701,8118,53,206898,176440,101,3.1578
101309,98693,87,26220,25579,76,1435,1394,16,2942,2433,32,6073,6146,40,10137,10271,51,204645,195141,94,3.16182
51923,52878,71,19896,19681,56,602,687,0,821,1091,7,1833,1965,21,3175,3463,28,62068,61786,83,3.16282
137267,117857,89,41709,35294,86,1673,1399,18,3189,2861,32,7269,6200,47,11232,9489,58,240802,202747,102,3.16483
141447,117208,93,49316,40520,88,1469,1502,18,2962,2255,33,6536,5369,46,10772,8552,60,217871,178695,99,3.16583
143054,116345,95,48313,39281,89,1842,1487,20,2741,2029,30,7193,5669,50,10243,8039,61,224782,178567,105,3.16683
243879,179933,106,82358,64522,101,3465,2821,32,6496,4557,52,14462,11214,69,22664,18076,89,444794,346851,114,3.16683
105677,87478,91,41522,34166,86,1208,1087,9,2902,2461,31,4849,4075,40,7879,6291,54,165890,131696,98,3.16784
171385,130367,98,62149,47691,94,2042,1682,20,3662,3242,38,8270,6263,56,12775,10085,63,279942,213970,106,3.17085
282319,220759,109,113510,90132,107,5454,4589,39,10068,7554,55,22226,18647,93,36739,30886,108,716993,590712,121,3.17386
168664,127172,101,52352,39440,94,2028,1701,19,4070,2960,39,9375,7523,60,14172,10699,69,304273,239135,113,3.1849
122422,109599,93,49614,43385,86,1703,1280,16,2976,2718,31,6680,5969,50,11036,9725,65,218037,194338,98,3.18691
173180,138359,100,57542,46346,92,2519,2222,23,4032,3317,37,8110,6763,49,13518,11187,74,286459,234928,103,3.18892
120406,95932,89,46777,37791,87,1656,1228,16,2178,1990,31,5810,4534,47,9775,7826,58,195034,148447,99,3.18892
147725,123552,97,57222,47543,91,2161,1814,25,3133,2857,34,7854,6727,54,12249,10344,65,266316,221433,104,3.19795
166624,131054,98,72798,59481,93,2101,1735,21,3728,3000,37,8331,7103,48,13461,10642,62,273703,228482,103,3.20197
201907,150177,104,68383,50802,95,2784,2253,28,4565,3542,41,10292,7632,61,17574,11929,79,348451,256375,109,3.20297
176226,137135,102,63863,50748,95,2251,1585,24,3249,3163,35,8572,6809,54,13648,10468,67,291611,225092,106,3.20899
196488,143809,101,60433,44273,95,2541,2006,25,4444,3041,42,9443,7261,55,16873,12762,72,339976,251580,110,3.21301
106369,93861,88,43162,37345,84,1514,1422,16,2771,2099,30,5322,4133,48,8843,7738,52,178320,158335,96,3.21401
151063,121840,97,48043,36564,92,1924,1659,21,3184,2880,33,7030,5627,51,11141,9170,60,244886,196612,102,3.21401
124087,100834,92,48516,39461,88,1448,1272,17,2902,2393,30,5823,4777,46,10037,8200,54,193313,158545,97,3.21702
97280,90158,90,32909,29643,80,1485,1505,17,2848,2451,28,5295,4760,43,8898,8606,53,178619,167666,97,3.21702
135329,112342,93,56818,48317,88,1383,1292,12,3571,2582,38,5800,4909,43,9257,9001,48,195192,170555,99,3.22204
102261,97980,82,41235,38205,80,1324,1443,18,2823,2528,30,5907,5458,42,10121,9938,59,203507,192717,92,3.22204
197942,144152,103,74763,54877,98,2082,1417,24,4460,3505,44,9484,6653,57,15846,11130,74,344024,254144,112,3.22304
122447,99292,90,42817,34934,88,1936,1382,20,2953,2406,37,6741,4999,49,11767,9102,63,224755,187383,100,3.22606
148359,117064,97,56055,45909,93,1793,1559,18,2710,2049,31,6826,5278,51,11067,8225,66,220932,175801,105,3.22706
133572,105896,91,47658,37661,90,1502,1221,12,2890,2381,32,6687,5238,50,9750,7852,58,204696,160804,102,3.22806
214422,173607,104,88639,73277,96,3272,2732,32,6278,5267,46,14196,11634,68,23481,18855,94,495335,425664,111,3.23107
138958,129897,85,47193,43715,83,1776,1590,20,2619,2694,30,7447,6953,46,11304,10727,67,243900,226104,96,3.2391
148596,132024,91,52786,45701,90,1825,1857,20,3810,3250,33,8425,7572,50,12753,10699,68,262967,233669,102,3.2391
250318,179329,106,84604,61389,106,3394,2533,33,6542,4678,48,11391,8461,65,19268,13468,89,378052,273579,117,3.2391
122661,103299,97,42795,35389,86,1307,1159,13,2453,2192,29,6508,5627,48,9977,8181,59,201100,169840,99,3.24312
141003,109651,93,52925,41275,91,1816,1372,19,3907,2592,40,7148,5724,49,11400,8538,69,244183,182046,104,3.24412
151755,123585,104,47567,38567,89,1782,1462,20,3382,2640,32,7540,6562,51,11593,9792,58,253598,213810,102,3.24713
178212,139135,96,52550,41818,93,2091,1602,20,4107,3135,40,9009,7121,60,14150,11403,65,284948,218287,104,3.24713
116415,99973,95,58916,50923,86,1120,1018,3,2339,1612,29,5333,4554,43,9371,7704,53,201592,168538,98,3.24814
32996,32777,58,18344,18305,56,447,444,0,801,748,0,1383,1610,15,2041,1930,22,44706,45698,78,3.25015
159207,130652,109,49923,41125,91,1908,1666,25,3833,3384,35,8000,6880,52,13536,11279,75,282871,231458,103,3.25215
71903,69953,79,27620,26339,71,880,846,0,2007,1881,23,3146,3149,32,5516,5180,42,114817,110096,86,3.25215
135257,116071,90,49729,41748,87,2022,1685,21,3392,3173,31,6676,5845,48,11575,9872,58,225103,193201,98,3.25215
101765,95982,90,34073,32897,81,1469,1401,16,2725,2633,26,5781,5424,40,8822,8365,51,178973,173411,93,3.25818
139942,116859,88,45064,37127,86,1655,1376,21,2731,2136,33,5527,4140,45,8177,6981,51,171295,139031,101,3.25918
153018,122216,107,45173,35489,92,1693,1585,18,3673,2790,37,6553,5216,49,10167,8389,56,221694,183881,104,3.26018
55893,55735,74,24011,23895,70,804,719,0,1236,1190,9,2962,2910,30,5250,5216,37,99404,97786,85,3.26018
77327,70515,90,32486,28550,79,1115,1050,6,1642,1583,17,3833,3360,36,6349,5437,44,122260,107903,89,3.26319
118968,105581,86,42741,36723,86,1932,1726,21,3758,3177,31,7201,6423,46,11949,9793,62,250879,214817,99,3.26319
147990,127359,88,60675,50886,88,2158,1583,25,3657,3364,33,7535,6255,49,11819,9388,60,251770,215626,99,3.26319
174408,130412,107,54747,40450,96,2219,1523,23,4052,3221,37,9438,6754,58,14764,11650,67,305648,234861,108,3.2652
224770,174711,102,92907,72399,97,3132,2344,32,4930,4133,42,11424,8828,60,18673,14329,80,383796,305792,109,3.2652
102256,94394,84,35235,32369,82,1198,1041,8,2490,2276,30,5369,5139,39,9899,8688,55,198507,184906,95,3.26922
145763,125359,92,54255,45899,89,1676,1377,15,3451,3245,32,7125,6270,47,12605,10818,68,242212,201187,101,3.27323
133665,112921,95,47442,39926,88,1977,1800,22,3406,3126,32,7809,6867,50,11698,10418,66,253024,218141,101,3.27624
86856,83921,81,32863,32053,77,1173,1270,11,1409,1528,18,4100,4243,34,6337,6161,44,138747,135976,89,3.28026
169227,132644,95,60376,47810,93,1848,1491,22,3930,3161,37,7990,6550,53,13614,11574,62,273449,221096,108,3.28327
57308,58285,75,16526,16404,50,1039,993,0,1582,1657,21,3077,3107,28,4538,4433,37,105912,101494,84,3.28427
129092,107181,90,48293,40618,88,1653,1422,19,1895,1873,23,6110,5069,45,9658,8381,56,192889,156733,100,3.28528
221687,166085,101,77856,57728,100,2815,2117,31,5123,3789,45,10593,7765,67,16248,11747,80,349642,268034,111,3.2903
209379,148798,102,70875,51659,100,2798,1944,31,5426,3711,51,12032,8316,67,19107,13673,86,388194,286001,113,3.2903
