"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
225511,173013,106,95870,74440,98,3095,2389,31,5731,4178,49,12736,9868,61,19531,14616,94,491554,375550,116,1.72534
204994,158538,96,55400,41841,94,2715,2103,30,4947,3788,42,9819,8068,56,13567,10339,69,337078,259828,100,1.72534
241974,178169,115,178649,137949,104,5681,4336,40,9092,6951,60,18852,15348,80,28492,22068,100,638697,514348,107,1.72534
110740,98590,84,39257,34233,83,978,828,0,1976,2189,27,4085,3454,37,6556,5689,49,143005,118739,88,1.72534
152152,125270,101,42512,33453,91,1740,1393,22,3245,2990,34,6656,5475,49,9441,7640,62,209506,177215,94,1.72634
215140,144111,103,72573,49949,101,2790,1765,33,4367,3009,41,8745,5932,59,12944,9004,71,287250,198440,105,1.72634
40999,40767,77,11465,11227,44,507,587,0,344,354,0,1545,1578,19,2256,2609,24,58001,56632,72,1.72735
61438,55903,84,27370,24597,78,749,809,0,1533,1234,20,2395,2391,26,3359,3346,35,85350,78575,83,1.72735
121059,101168,92,47626,38691,87,1184,1054,11,2841,2909,32,6284,5338,47,8801,6928,53,254748,218748,96,1.72835
104438,99980,83,31811,30541,78,1010,992,0,2070,1900,21,4722,5052,35,5977,5736,45,179778,174795,84,1.72936
73796,71785,80,24786,23965,75,720,821,0,1145,890,0,2670,2489,29,3532,3609,32,86327,85069,80,1.72936
140185,118091,90,71677,62382,89,1540,1399,15,3532,2549,36,5942,5088,46,7827,6502,53,190593,164426,94,1.72936
136619,117045,91,46340,39543,88,1625,1393,16,3429,3164,33,7902,7077,55,11974,10038,57,309479,269865,94,1.73036
97630,93911,83,37443,36162,79,1280,1223,13,2211,1831,26,4716,4940,35,7679,8141,46,193039,190077,90,1.73036
305821,201928,138,97785,65193,129,5400,3691,43,7384,4720,53,14032,9472,68,20455,13303,85,437089,294104,138,1.73137
211415,157046,105,94438,72318,103,2902,2316,31,5828,5369,45,13325,10693,68,17820,14000,82,480134,364807,109,1.73237
210923,159568,98,109777,81109,97,3131,2216,33,5479,4136,52,10960,8339,57,16140,12076,80,399399,304297,104,1.73338
250751,177842,137,79356,55752,137,2834,1917,29,5603,4151,44,10687,7990,60,15050,10935,71,354663,254442,137,1.73438
73387,67698,79,27636,24244,72,702,671,0,1373,1344,13,3147,2612,32,4263,3932,39,112828,98830,84,1.73438
235758,161172,114,74103,50321,110,3431,2336,35,4642,3321,48,10114,7277,58,14915,10745,76,357786,249895,120,1.73539
111940,91937,104,39042,31683,86,1482,1300,14,2106,1779,32,4659,3543,41,6569,5143,52,153497,126222,95,1.73639
253501,180806,109,101621,74647,106,4353,3069,38,6728,4951,52,14603,10998,69,20982,15754,85,495102,377378,115,1.73639
144942,113679,94,49056,38539,90,2094,1808,20,2800,2187,36,5793,4465,45,8149,6337,56,195530,159792,96,1.73639
85461,84215,78,35803,34259,77,1255,1169,9,1900,1777,21,3777,3403,35,5221,5501,38,120992,117403,81,1.73639
118604,105994,86,34531,29535,85,1903,1329,21,3300,2709,35,6482,5971,45,9331,8233,53,255325,228789,92,1.73639
200250,152520,97,71633,53987,96,2402,1873,25,4776,3545,42,10188,7475,58,14436,10459,73,370608,273563,113,1.7374
158249,124025,96,43674,33286,91,1613,1560,18,3059,2324,34,7307,5888,49,9924,8014,61,224378,172781,96,1.7374
83607,81098,80,26137,24502,74,1335,1090,8,1442,1486,19,3618,3460,33,5042,4036,44,114266,106429,84,1.7374
183027,137516,109,57750,43428,94,2144,1653,23,3742,2962,38,7379,5627,55,10347,7858,62,243124,193408,100,1.7374
227710,159855,126,83636,59908,108,2707,1887,31,4981,3534,45,9074,6377,62,13305,9418,69,304583,217154,115,1.7384
114059,108242,83,45164,42354,82,959,1070,7,2351,2438,23,4416,4534,36,5388,5026,38,173468,166359,87,1.73941
202242,158711,97,84283,68114,96,3278,2540,33,4719,3869,40,9904,7827,59,14847,11894,67,320482,258115,103,1.73941
342250,205956,136,174051,114095,136,4889,3238,42,9097,5212,60,19972,13121,90,27397,17222,118,726488,460044,142,1.73941
57847,50653,88,26482,23456,76,676,572,0,1106,981,0,2677,2491,29,3794,3613,37,89864,80896,80,1.74142
59696,52601,82,22956,20713,67,656,506,0,758,1026,4,2305,2003,24,3582,3605,32,82976,75736,76,1.74242
167152,137096,95,73305,61163,91,2704,2482,25,5365,4092,41,12548,11049,64,16653,15202,70,416704,369698,100,1.74242
137008,117576,89,46819,39282,87,1452,957,0,2912,2302,30,5879,4723,47,8976,6987,52,222326,187836,96,1.74242
156724,126870,93,37591,29528,91,2073,1616,24,3332,2343,38,6343,4805,47,9254,7817,60,215301,174751,101,1.74242
37240,37991,62,16001,15614,51,447,597,0,1025,798,0,1749,1690,22,2635,2829,27,61901,62171,85,1.74343
315113,220112,130,163569,118597,128,5074,3377,42,7039,5637,60,16270,11944,73,24158,17198,96,553190,419405,135,1.74343
108049,102430,83,38493,34256,87,1042,1001,1,2247,2111,25,5999,5284,44,6862,6488,45,200017,178926,99,1.74343
387430,218336,144,135417,79304,138,4197,2274,43,9275,5207,60,18542,10341,81,26982,14362,118,720339,404276,145,1.74443
70995,60981,93,32055,27497,79,990,743,0,869,965,0,3083,2783,34,4725,4369,43,102877,87858,83,1.74443
90543,75296,85,34777,29142,84,1007,702,0,1765,1622,21,3390,2736,36,5518,4446,48,109242,92876,86,1.74544
135926,109799,88,43913,33000,88,1622,1252,17,2710,2200,31,6245,5069,49,8871,7049,58,217101,170620,105,1.74544
280383,205614,112,101604,70724,109,4576,3367,38,6369,5373,46,15289,11878,74,22264,17025,90,491002,393576,111,1.74544
149473,126517,100,46083,37799,89,1373,1134,16,2409,2252,27,6403,5470,47,8917,7160,58,235514,205052,92,1.74544
220255,161486,114,64169,46208,101,2406,1759,30,4266,3036,40,8130,6146,52,10762,7991,68,273234,201037,107,1.74544
35954,38082,49,15713,15936,50,398,416,0,423,875,0,1245,1293,14,1744,1771,23,45324,46602,71,1.74644
67818,63195,86,25302,22856,78,428,504,0,1134,1052,7,2263,2209,29,3712,3334,34,89631,83146,83,1.74946
84374,82834,80,20173,19774,58,911,929,0,1373,1403,22,3465,3704,32,5118,4885,38,126739,125155,81,1.74946
156524,123124,92,61766,48403,92,2126,1586,25,3287,2751,38,6943,5301,52,10393,8138,55,233489,184963,96,1.75046
174269,144235,93,65757,54246,91,2227,1701,21,3819,3433,39,7235,6119,49,10508,8527,65,248981,206572,94,1.75046
54245,51730,76,21443,19229,57,454,509,0,982,1115,7,2356,2309,25,3620,3476,34,86411,82547,81,1.75046
203025,153656,98,72145,55227,96,2409,1711,29,4364,3520,41,10088,8150,57,15077,11413,74,384185,299346,101,1.75046
136894,109428,94,57281,47507,91,1744,1371,17,2726,2133,32,5090,4378,43,8014,6363,50,179204,148323,93,1.75147
78912,67642,82,30608,25680,80,1091,1109,7,922,1291,13,3198,2705,34,5790,4493,44,114977,98902,84,1.75247
77448,72383,94,27675,25690,76,1163,1183,10,1736,1415,24,3626,3317,34,5480,5389,40,117697,112684,79,1.75348
76016,67951,87,32068,27764,81,845,841,0,1729,1286,23,3127,2606,33,4857,4168,40,106841,96050,88,1.75448
150885,130129,93,49363,39983,90,1965,1960,21,3282,2788,34,5896,5066,46,10188,8018,59,208733,178773,93,1.75649
147839,124057,91,60594,50472,88,1849,1732,21,3459,2737,36,8197,6870,55,11143,8879,68,267992,226026,94,1.75649
76187,75213,77,18582,17752,54,1025,822,0,1346,1371,16,3223,3317,31,4882,5085,36,112977,108113,85,1.75649
39700,40769,72,11911,11939,45,157,299,0,1162,1184,9,1758,1527,21,2805,2608,30,56082,56200,69,1.75749
178188,143078,97,50976,39522,92,1862,1367,24,3575,2835,38,8786,6718,55,12669,9456,75,333922,265543,101,1.75749
82957,81431,79,23716,23209,67,1004,858,0,1630,1683,20,4343,4514,33,5669,5376,43,166064,159957,84,1.7585
33759,34067,83,13582,13455,48,360,400,0,365,637,0,1853,1715,23,2697,2537,27,55605,53277,71,1.7585
217731,168289,99,50582,37758,95,2888,2119,32,4369,3475,42,8987,7234,54,13156,10259,69,287285,224104,104,1.7585
218994,151333,107,77474,54220,100,2376,1758,25,4279,2805,41,8488,5978,54,12710,8480,68,284138,198808,105,1.7595
179412,146925,94,71096,57010,92,2425,1802,27,2978,2533,35,7465,5763,55,10743,9129,60,251054,204004,96,1.7595
89302,76550,98,28774,24566,79,1051,974,0,1558,1616,16,3627,3183,37,4729,4181,42,118001,102525,89,1.76051
143916,113678,103,47806,37990,91,1456,1112,10,2528,2217,29,6135,4929,47,9221,7716,54,220700,177269,98,1.76051
117140,98135,91,44467,36970,86,1013,1221,10,2796,2406,28,5874,4915,49,8338,6849,51,229602,192543,94,1.76051
62865,57688,78,27015,24700,70,911,884,0,965,1137,8,2426,2695,26,4468,4534,38,92124,84025,76,1.76151
43380,42716,74,20133,19798,58,430,454,0,725,730,0,1541,1560,19,2343,2380,26,59763,61365,77,1.76151
63455,60575,80,23860,22712,68,1130,965,0,1694,1430,17,2927,2787,29,4646,4458,36,104053,98732,81,1.76151
159593,125999,103,55233,43774,94,2418,1714,29,3157,3105,34,7368,5820,53,10103,7707,60,249954,202670,100,1.76151
131955,110472,92,52694,44607,88,1164,963,0,2148,2013,27,5211,4444,42,7370,6435,49,167119,141866,93,1.76252
151251,124255,92,54464,44816,91,1493,1202,17,2406,2017,30,5493,4384,42,7326,5983,50,192568,157444,98,1.76352
129486,102453,96,44957,36119,88,1710,1600,17,2984,2351,30,5084,4085,41,7237,5552,50,179538,143286,96,1.76453
258311,189073,107,63681,45699,100,4246,2866,40,5430,3918,45,11905,8653,61,16907,12212,75,381768,282908,111,1.76553
322099,197514,135,110289,67842,129,4393,2657,41,6925,4391,51,14028,9164,67,21547,13986,91,487814,310920,135,1.76553
116415,101970,88,50912,44297,86,1607,1369,17,2566,1997,27,4886,4068,42,7512,6353,48,178304,151995,93,1.76553
129269,117174,86,51781,46177,84,1448,1147,13,2915,2605,29,6869,6314,44,9233,8346,55,254284,219890,94,1.76553
45728,41450,69,19616,18443,57,733,698,0,1066,1092,6,1714,1663,21,3394,2744,35,71284,64575,80,1.76654
31112,29507,72,13169,12883,47,336,316,0,375,458,0,1205,1109,11,1866,1986,23,52861,53578,75,1.76754
393521,245236,157,155295,98149,143,6190,4064,47,10734,7355,65,21931,14340,99,30986,19993,125,739260,513452,150,1.76754
199753,167900,97,73554,61996,93,2870,2456,28,4740,4407,39,10596,8996,60,15301,13686,70,348603,293742,101,1.76754
186142,133030,102,68431,49391,98,2278,1455,24,4120,2693,44,8750,6549,52,13729,9677,76,330777,228957,107,1.76855
166534,136193,96,51004,40303,92,1902,1673,19,3570,2932,37,7573,6091,56,10818,8663,57,300105,249171,99,1.76855
136489,117175,89,67498,57938,86,1324,978,0,2472,2569,30,6303,5348,46,9026,7305,60,230377,196586,103,1.76855
40931,43352,69,17092,17106,50,765,752,0,1152,1009,2,1534,1985,19,2873,2778,30,71311,71178,76,1.76855
340187,196427,132,167468,98791,126,5510,3367,46,9557,5296,72,18055,11114,81,27073,17393,108,612115,364125,132,1.76855
202547,156927,104,62045,47894,97,2365,1813,25,3528,2900,37,7940,6129,54,11440,9047,62,255234,199034,105,1.76955
56982,55543,80,22813,21833,68,654,545,0,1037,1225,11,2483,2413,27,3827,3596,33,87930,86146,81,1.77156
104455,89876,89,36585,29472,86,1373,1320,16,1787,1831,21,4057,3436,39,6963,5303,50,150660,125402,93,1.77257
84893,75341,87,35817,30680,81,1100,888,0,2163,1887,22,3879,3291,37,6134,4896,47,122327,108760,88,1.77357
215682,157115,105,78159,58263,101,3197,2340,31,4500,3120,44,8361,6172,56,11454,8500,62,274888,204964,109,1.77357
49675,49046,74,21250,20638,61,663,663,0,1199,1456,13,2249,1985,28,2690,2981,28,68739,70220,77,1.77558
148423,120413,96,47835,39557,89,1685,1158,18,2401,2145,29,5548,4321,45,7564,6339,51,191206,155658,94,1.77659
97585,92038,84,31707,29867,79,1596,1428,15,1750,1563,25,3838,3462,36,6381,6118,42,143936,138758,86,1.77759
132235,116833,90,49786,43366,86,984,930,0,2812,2508,33,6796,6205,50,8730,7512,53,241357,216562,91,1.7786
90841,78018,83,34750,29551,82,1055,924,0,1963,1422,17,4108,3880,37,5779,4561,45,151546,136230,86,1.7796
192645,150816,99,71135,53295,95,3096,2278,32,4661,3648,46,9118,6967,56,12241,9353,62,283044,222128,100,1.7796
117359,110031,83,41140,37140,82,1989,1968,23,3145,2959,30,6846,6102,46,8871,8344,53,221303,208779,87,1.7796
115120,106175,87,43033,39080,83,1723,1354,16,1965,1680,19,4655,4597,38,7175,6668,47,145535,135011,88,1.78262
122031,107319,91,39965,35157,84,1438,1070,9,2244,2275,27,4194,3805,39,6469,5328,48,143336,126530,87,1.78362
115172,110341,84,27624,26413,78,1166,1014,4,3668,3177,36,6808,6685,45,9427,9030,55,249939,239757,86,1.78362
162232,129945,94,74374,59117,93,2417,1939,28,4137,3113,42,8866,7396,59,13857,10656,67,311456,254090,95,1.78463
171885,138864,95,79143,63008,94,2820,2116,31,4789,3821,39,9806,7702,61,13897,12101,70,309031,246878,99,1.78563
108111,87422,97,33367,27693,85,1355,965,0,1875,1834,23,4189,3198,40,6586,5370,47,152488,122899,92,1.78664
115276,101944,91,47170,41052,84,1771,1251,21,2350,2054,30,4098,3482,38,6140,5612,44,144785,125937,90,1.78865
158887,127026,100,54925,42866,93,2255,1869,23,3396,2217,33,6053,4982,47,8647,6989,55,203504,165535,109,1.78865
112532,99535,87,42353,36484,85,1454,1235,13,2294,1949,26,4207,3858,38,6117,5912,42,136902,119986,89,1.78865
138591,125382,88,52095,45871,85,1599,1395,16,3429,2736,35,6967,6076,47,9854,8103,55,261073,239031,93,1.78965
344452,223399,142,135416,92390,131,5195,3737,43,7942,5347,57,15643,10514,71,23007,15209,88,535673,361274,139,1.78965
112699,103663,86,36608,32419,85,1449,1292,15,2432,2261,24,5097,4791,40,7758,7103,51,166984,153307,91,1.79166
107174,84327,89,44270,35172,87,1266,966,0,1857,1607,28,4296,3635,43,6575,5010,49,158929,124032,92,1.79266
127426,113129,87,52886,45174,85,1544,1235,16,2162,1792,31,6155,4859,47,8275,6986,53,216259,191642,92,1.79266
156672,130359,94,50172,41936,90,1809,1479,21,3870,3438,38,8667,7195,54,13064,11086,66,347813,285173,99,1.79367
89840,69468,101,37327,29289,87,1134,908,0,1781,1605,23,4113,3169,40,5917,4811,46,140518,107382,103,1.79367
241921,177467,112,70656,51049,104,2542,1721,33,5307,3873,44,11976,8580,64,14997,10978,71,435299,326698,111,1.79467
47374,45878,67,16599,16542,50,901,839,0,1249,1266,14,2563,2598,28,3596,3818,32,87111,88866,81,1.79467
240431,178546,103,113343,86993,101,3863,2634,36,6428,4967,47,13794,10472,71,20124,13829,89,470130,355127,109,1.79467
239525,176257,108,65066,46777,104,3659,2522,36,5453,3886,48,10501,8107,57,15016,11556,68,338869,262733,113,1.79769
146163,113526,92,53126,40698,91,1566,1352,16,3038,2075,33,7000,5302,49,10742,8676,62,256091,194483,100,1.79769
122613,98820,90,47188,38851,86,1864,1458,22,2288,1978,30,4821,3969,41,7462,5894,50,173377,145783,94,1.79769
104796,86390,91,41922,35428,84,1326,1266,14,2087,1440,21,4519,4088,38,6941,5686,48,155478,127610,90,1.7997
85547,83003,82,50900,49816,78,883,691,0,1767,1807,17,4343,3984,37,5598,5890,39,154173,149954,83,1.7997
140889,122542,95,45225,38260,88,1518,1284,15,3399,2492,39,6526,6278,43,9265,8314,51,255094,223054,97,1.7997
286169,202783,114,62675,45701,111,4840,3457,40,6211,4208,52,14536,10466,68,21546,15678,88,506695,380419,120,1.7997
267442,219643,113,128199,106480,111,5791,5068,39,9727,8304,52,19472,16510,73,30152,26530,110,670133,574389,119,1.8007
132812,122607,86,58816,53424,85,1243,1202,12,3004,2302,33,7107,6903,47,8777,7880,55,234533,209362,93,1.8007
140726,116900,92,54047,44626,89,1668,1236,21,2668,2096,32,5338,4353,43,8153,6688,51,184126,159487,96,1.8007
191805,148303,98,56527,43571,95,2283,1652,26,4444,3657,39,10055,8268,57,14581,11807,69,373704,298807,102,1.8007
117449,96870,88,42193,34490,86,1422,1437,15,2335,2024,28,5762,4817,44,8215,6438,51,194536,161017,95,1.8007
43539,42972,77,14549,14527,49,414,434,0,831,1001,1,1973,1812,21,3241,3122,30,68169,64233,77,1.80171
199718,152261,114,61321,46436,97,2839,2283,28,3575,2708,44,9185,7350,57,13351,10065,75,295215,234295,107,1.80171
78960,71216,84,32011,28078,79,940,910,0,1948,1540,24,3293,3169,33,5377,5320,38,132786,121353,88,1.80271
29192,29449,68,16711,16584,53,473,397,0,449,607,0,823,995,0,1816,1964,23,46011,46364,73,1.80271
188879,140955,107,72936,55005,96,2557,1995,29,3893,3106,38,10505,7969,62,13490,10216,64,365228,281315,104,1.80372
61371,56681,82,25122,22858,74,417,443,0,1121,1436,12,2161,2044,27,4092,3555,36,80903,74554,82,1.80673
200686,165118,107,75730,61633,95,3157,2601,31,5752,5033,44,12493,10693,65,16260,14288,69,420070,350451,100,1.80774
50461,50366,74,19419,19398,52,516,542,0,596,721,0,1955,1834,24,2643,2381,29,68324,69236,76,1.80774
309111,217233,122,123984,91437,119,5039,3212,42,7207,5114,51,15902,11459,76,22566,15935,93,538654,400759,126,1.80874
118260,113197,87,40724,38435,82,1351,1175,13,2885,2625,29,6779,6398,46,9899,9491,51,244626,239792,89,1.80874
126465,104384,88,53735,44359,88,1792,1275,18,2246,1668,29,5049,4212,45,7223,5924,50,154245,126681,91,1.80874
45078,45415,69,13227,13552,44,629,620,0,1315,1248,9,1860,1764,23,2742,2730,31,67312,71287,76,1.80975
363587,245513,160,137144,96339,143,5898,4121,42,9687,7359,56,20719,14516,78,29297,20164,116,708236,505454,148,1.80975
128013,106605,89,44203,36167,87,1713,1347,19,2927,2260,29,5351,4096,45,7693,6449,49,182283,149389,91,1.80975
93028,78175,88,34298,28695,83,681,745,0,1836,1256,21,3551,3112,34,5243,4766,40,133644,113450,90,1.81075
105721,102883,83,26490,25179,78,1297,1369,13,2406,2550,28,5716,5725,40,7789,7320,48,210827,203898,84,1.81176
183360,137391,117,71268,54039,104,2357,1745,27,4792,3237,44,9851,7603,62,14690,10856,74,351104,260042,117,1.81176
181081,132115,98,72947,52582,96,2640,1983,30,4222,3080,42,7591,5232,54,12947,9111,75,268543,191961,102,1.81176
221797,170488,104,76058,59760,102,2655,1987,27,4349,3460,38,9960,7935,57,13785,10682,67,332993,264632,105,1.81276
88597,87963,79,21873,21707,57,1055,1001,1,2328,2056,25,4787,4874,36,6034,6227,39,177953,170331,84,1.81276
102624,100377,82,38731,37600,78,1397,1150,11,2176,2126,26,5383,5450,38,6709,6392,46,197755,193229,84,1.81276
376016,231172,143,179068,115054,141,7092,4362,48,10121,6608,60,21303,13806,79,33707,21886,122,743881,501528,144,1.81276
36030,36939,69,16039,16397,50,330,418,0,962,1069,6,1359,1363,16,2351,2452,25,53607,54186,69,1.81377
123707,96157,95,42735,33982,89,1513,1375,16,2313,1805,31,4595,3969,41,7096,5686,51,151580,125767,95,1.81377
51019,48000,75,24946,22316,73,502,453,0,863,597,0,2030,1966,25,2968,3088,30,78490,71381,78,1.81477
235714,174894,117,75034,56207,105,3620,2556,36,4569,3540,39,10419,7511,60,14545,10884,77,323889,246869,109,1.81678
279759,213755,117,141014,111044,111,6538,5533,41,8389,7316,48,19718,15578,87,28779,22794,107,631608,519866,117,1.81779
123973,102972,91,47104,38224,88,1302,1119,10,2265,2057,27,6008,5021,46,8351,6566,56,230704,187169,93,1.81879
124618,104064,97,51320,42098,87,1528,1250,14,1752,1542,19,4728,3809,41,7425,5685,51,172302,139782,94,1.8208
64652,60809,78,25931,24261,75,563,916,0,1083,1196,9,2794,2658,30,3459,3335,32,100762,96562,82,1.82181
38082,39188,67,12494,12101,47,406,257,0,436,540,0,1354,1472,16,2519,2542,24,55897,56301,75,1.82181
96467,81688,89,38085,33286,82,879,869,0,1594,1499,20,3354,3149,35,4545,3866,44,121237,107803,91,1.82181
214882,178998,105,84908,70271,103,4054,3300,34,5741,5100,41,11844,10003,64,17945,15609,80,403490,346100,108,1.82382
184976,159611,98,114280,102613,94,3093,2795,30,5248,4934,38,10463,9352,57,15091,13837,77,336329,304382,97,1.82482
82054,72524,83,32344,27926,80,1012,1042,5,1658,2058,19,2981,2432,32,4461,3466,43,123655,103283,85,1.82482
155769,124460,94,49834,38625,90,1500,1261,11,3127,2749,33,6494,5184,49,9456,7665,59,231684,184689,98,1.82482
160527,132107,92,65509,51542,90,1491,1169,12,3373,2888,36,7239,5626,52,9588,7864,54,230353,184440,94,1.82482
193674,146252,97,73600,55388,95,2877,2264,31,3879,2703,42,9290,7230,60,13858,10409,67,303908,226314,108,1.82482
376714,257059,149,198054,137958,147,8906,6113,48,13681,10008,70,31164,22705,118,45023,33083,146,1.0419e+06,789423,155,1.82482
122494,106667,90,36441,31077,86,1541,1194,14,1618,1842,23,4763,4244,41,6986,5839,46,162824,140850,93,1.82582
149307,136136,92,63650,58513,87,1985,1800,20,3339,3150,33,7143,6276,46,10813,9527,64,236927,222007,92,1.82884
41531,40025,74,16090,15846,49,570,645,0,833,770,0,1752,1646,19,1928,2234,21,60114,58125,77,1.83286
105870,89905,92,43487,36782,84,1028,822,0,2738,2223,27,5018,4515,44,7294,6359,48,185013,155729,93,1.83487
157214,126008,94,51654,40832,91,1598,1171,15,2671,2359,30,7290,5929,51,9283,7141,58,245263,198699,100,1.83487
255676,188849,107,64572,46381,104,3824,2845,36,5746,4507,46,12370,9950,63,17300,12397,73,389849,297593,112,1.83487
68749,67584,78,21471,20743,58,1001,881,0,1726,1625,19,2966,2997,30,4223,3784,35,99083,96658,83,1.83587
240362,169168,110,74624,52640,102,3452,2713,32,4854,3806,48,9850,6898,59,14865,10700,70,347031,254759,107,1.83587
180036,143241,93,60513,47138,92,1857,1515,21,3281,3034,34,8748,7107,54,12061,9860,63,325217,260442,100,1.83688
152664,129084,92,67366,56818,89,1808,1582,21,2691,2422,28,5660,4514,51,7844,6106,52,173852,143616,95,1.83688
75199,74579,82,35815,35654,75,683,759,0,1828,1759,20,2701,2823,27,3691,3408,35,105970,106503,80,1.83788
69259,60273,87,27738,24130,79,848,743,0,1305,1234,12,2865,2281,31,5123,3981,45,105175,92894,85,1.83788
