"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
116154,106042,85,35897,31820,83,1886,1528,19,2849,2593,34,5990,5723,45,7813,7409,49,231807,221620,91,1.05258
83942,72860,87,33143,28393,80,1148,987,0,1562,1350,19,3644,3222,37,4993,4788,40,127584,112921,86,1.05356
156469,127948,98,68603,56210,94,1760,1524,18,2856,2264,30,5998,5053,44,7345,6707,47,206605,168684,102,1.05356
41380,40607,80,14795,14454,49,261,397,0,963,1096,5,1285,1380,17,2010,2379,23,57044,58898,66,1.05455
110127,90522,88,43635,35585,85,1447,1208,16,2016,1851,21,4386,3865,41,6330,5392,46,155517,129729,91,1.05553
192296,142558,98,69432,51678,97,1743,1321,21,3566,2967,38,8433,6094,55,11828,8197,63,311083,234412,105,1.05553
90479,75976,87,31717,27020,82,937,640,0,1084,847,0,3106,2847,33,4658,3776,43,124329,107275,91,1.0575
284494,204257,127,131273,93891,125,4165,3278,37,6635,5229,50,13973,10379,67,20692,15341,78,507840,365346,133,1.05849
53595,53041,81,21543,21186,60,396,628,0,803,854,0,2082,1950,24,2863,2543,30,68176,65784,78,1.05947
68175,57936,80,30976,26111,80,445,520,0,1170,1049,7,2723,2155,30,4065,3837,37,99117,85130,91,1.05947
293346,205552,138,205579,154980,132,5298,3688,42,8656,6521,53,18037,12267,81,24849,18012,87,642228,470783,138,1.06046
92694,79055,87,33728,29062,77,1440,1189,13,1712,1393,19,3547,3098,38,5219,4808,40,129977,112021,89,1.06046
232494,168246,118,100737,73978,105,2776,2019,29,4266,3252,40,9230,6557,59,11976,8827,61,294640,218151,113,1.06243
164095,136534,97,58976,48577,91,1539,1341,15,3558,3024,35,8771,7558,54,9498,8894,54,328988,292228,101,1.06341
71759,64446,84,28919,25091,81,819,534,0,1320,1093,8,3009,2760,31,3739,3045,37,106873,92015,89,1.0644
86260,75179,88,32354,27146,82,877,779,0,1656,1089,9,3137,2754,33,4972,4453,41,124491,109277,89,1.06538
78590,72854,80,30162,28678,77,1064,831,0,1435,1237,13,2859,2910,29,4441,4595,36,105914,101592,84,1.06538
43375,40304,86,11452,10110,51,694,570,0,1172,908,0,2209,2064,24,2521,2234,25,65496,61653,86,1.06538
114608,111319,81,42094,40389,81,1002,906,0,2784,2255,30,5036,5195,39,5323,4936,41,193108,185815,92,1.06735
96572,75029,98,39181,31578,85,686,636,0,1628,1440,16,3017,2432,34,4251,3499,39,120923,99614,87,1.07326
253382,184651,116,103165,77358,109,2308,1718,26,5494,4084,46,12348,8688,65,14897,10778,72,503285,384258,116,1.07424
74523,67030,83,31203,27583,78,740,576,0,1274,1129,9,3201,2859,31,3716,3698,33,126469,113312,85,1.07523
97699,83142,88,32234,27164,84,724,599,0,1971,1618,22,3523,2945,37,4808,4049,43,126359,106260,89,1.07523
197557,150154,104,64596,49015,96,1911,1272,21,4518,3311,43,9717,7469,56,10334,7959,58,359613,276981,105,1.07621
60647,56334,84,21153,19921,66,617,537,0,1322,1212,12,2426,2209,26,3238,3051,29,93399,84896,92,1.07621
142611,133526,87,56182,52944,85,1879,1878,20,2495,2464,28,5664,5636,41,8411,7858,48,195307,187110,91,1.08015
186265,140320,99,66899,50619,95,2229,1875,25,3685,2883,36,8076,5897,53,12120,9441,66,312476,242756,103,1.08212
35395,36216,62,10639,10451,44,-17,198,0,617,748,0,1291,1367,13,1754,1840,19,53248,53053,75,1.08409
65532,65884,77,25933,25461,75,759,560,0,1342,1342,15,2829,2990,28,3622,3498,33,100602,99775,80,1.08507
179174,144189,96,74956,60798,92,1827,1321,18,3552,3237,34,8305,6781,57,9068,7420,59,292249,234245,98,1.08507
41916,41091,60,7518,7427,40,712,547,0,315,625,0,1755,1844,21,3021,3078,28,65767,64134,75,1.08507
125079,98584,90,48481,38385,88,1404,1175,11,1736,1336,16,4199,3281,40,5726,4560,42,147563,119977,96,1.08803
113748,92912,89,43975,35959,86,925,751,0,1665,1381,18,3634,2867,36,5285,4245,43,139818,110510,99,1.09197
162782,127563,96,77827,64517,95,1763,1513,17,2808,2597,36,7040,5720,50,8639,5992,55,228631,186312,101,1.09197
66660,64096,81,36217,35589,76,626,701,0,998,1042,4,2848,2847,30,3957,3771,35,88357,89177,72,1.09393
90308,86161,93,19649,18850,56,1111,1156,8,1559,1614,16,3771,3546,35,5112,5134,38,135056,135054,83,1.09492
48212,51121,55,29006,28812,72,463,451,0,1098,816,0,1576,1733,18,2136,2031,25,60497,62107,70,1.0959
72157,71354,76,23945,23248,70,796,664,0,1674,1560,20,2907,2569,31,3801,3566,34,103468,100788,82,1.09787
108697,102314,93,35389,33891,81,1432,1245,15,2338,2198,24,4690,4172,40,5734,5719,41,154689,148571,88,1.09984
234911,179089,104,85341,65205,101,2172,1704,27,5020,3574,48,11994,9263,60,14087,10663,71,454638,349628,110,1.10083
169051,141901,94,68619,56512,92,2212,1708,27,3442,2957,33,6206,5561,44,8714,7525,55,224222,193305,108,1.10083
86993,69028,100,37834,31207,82,1090,868,0,1439,1458,18,3176,2742,33,4910,4460,41,115606,95522,89,1.10181
31755,30755,76,19366,19686,57,166,327,0,835,795,0,1244,1300,11,1677,1982,23,53267,56508,67,1.1028
68271,65798,79,37101,35394,76,903,721,0,1438,1362,14,2295,2331,25,3526,3569,33,87607,87967,77,1.10378
123893,101426,90,54994,45567,89,1454,1235,17,2354,2190,26,5007,3974,42,7330,5710,52,189204,156864,95,1.10378
310741,240315,144,188673,156271,126,7101,5550,43,10482,8589,58,22058,17620,85,32807,26167,116,758770,605170,130,1.10477
81940,67321,86,35687,30224,82,1076,854,0,1102,1362,18,3267,2637,37,4724,3555,44,120591,103167,89,1.10575
62391,60710,77,20530,20264,56,583,556,0,795,1187,9,2169,2091,24,3311,2931,36,73168,70031,81,1.10575
98482,92730,82,34428,31506,80,1252,1003,2,1577,1472,23,3526,3368,35,6166,6121,44,137428,127538,86,1.10575
58268,51197,79,28369,24598,76,549,513,0,1116,1233,10,2478,1983,30,4096,3288,42,97545,80193,83,1.10575
44940,42269,77,15485,15329,49,259,327,0,388,650,0,1441,1320,15,2455,2414,27,53554,51471,77,1.10673
71542,62627,84,30742,27562,80,474,601,0,1653,1513,17,2857,2651,30,3204,3093,31,99445,81564,86,1.10673
66333,58316,79,30479,26665,77,761,588,0,1070,886,0,2180,1982,27,3229,2746,35,91812,82760,80,1.10673
137375,113017,93,49122,39907,89,1786,1401,19,1970,1794,28,5392,4700,43,8121,6652,51,186276,158065,93,1.10772
75745,64813,85,30793,25608,81,900,762,0,1599,1431,15,2993,2433,32,4684,3886,45,118300,102048,93,1.10772
166730,129385,94,58075,44810,91,2385,1610,27,3551,2665,40,6768,5276,49,8838,6751,53,248521,194755,99,1.10772
58903,52105,86,31125,27338,79,777,665,0,861,1199,11,2832,2578,29,3800,3250,35,99208,91837,84,1.1087
124628,102515,90,49012,40359,88,1666,1205,16,2430,2063,29,5304,4484,46,8456,6857,62,191088,154942,97,1.10969
148711,111671,92,58332,45187,90,1489,1142,10,2212,1976,26,5151,4025,46,7651,6231,52,203074,157833,98,1.11067
53511,53019,76,21806,21208,58,901,904,0,1088,1181,16,2061,2194,26,3525,3657,30,84100,83777,75,1.11067
52612,51983,69,14686,14188,49,702,797,0,1463,1047,5,2637,2484,28,3561,3713,32,93237,88649,80,1.11067
224291,182823,118,103119,83466,102,2500,2258,27,5063,3997,42,11290,9369,63,14323,11255,71,381169,324750,108,1.11264
318096,195694,124,146660,97286,121,6188,4342,46,8772,5809,58,20384,13668,79,29211,19281,108,700361,458783,126,1.11264
61558,66881,65,25342,24921,66,757,756,0,1366,1251,12,3572,3326,33,3401,3713,32,109997,112633,70,1.11264
174612,139027,100,71080,56932,95,2447,2044,26,3621,2602,41,6948,5353,49,9706,8179,57,241089,199511,101,1.11658
40959,40527,72,16064,15928,49,556,616,0,723,861,0,1630,1636,18,2099,2233,23,64430,64756,73,1.11658
94972,76433,93,39571,32264,84,1094,915,0,1685,1435,21,4455,3753,43,6315,4962,49,149090,121001,91,1.11855
180251,134025,105,89469,68080,101,2409,1960,26,3350,2603,36,8114,6167,56,10569,8385,59,285263,224513,105,1.12052
68741,70690,70,25369,25127,65,594,531,0,1575,1317,19,3100,3065,30,3928,3854,35,105763,110366,73,1.12052
84408,74217,85,32349,28193,82,900,824,0,1410,1406,13,3438,3073,33,4786,4281,40,121756,107669,87,1.12249
193042,142141,103,70614,52258,98,2891,1915,32,4008,3289,40,8807,6720,55,13268,10196,64,313215,233636,109,1.12249
120541,99590,89,46242,38281,86,1762,1548,20,2597,2273,30,5340,4559,43,7582,6511,48,193614,158251,94,1.12249
78943,76952,78,24870,24515,69,624,648,0,1457,1267,11,2936,2773,31,4262,3878,40,104663,103738,81,1.12249
220976,172154,104,107164,86962,104,2511,1885,29,4166,3992,37,10508,8131,55,13180,10465,63,388875,304423,111,1.12249
142823,113854,106,38683,30879,88,1762,1254,20,1967,1608,20,5054,3959,43,6202,4944,46,185845,145004,96,1.12347
204542,156540,101,64728,49339,98,1865,1703,19,4792,3772,45,9383,7019,56,11583,8430,64,372674,293941,107,1.12347
137996,107587,95,47930,37847,91,1851,1231,23,2293,1917,27,5056,3735,45,6865,5623,48,192899,160616,99,1.12347
132551,104496,106,49317,39613,91,2183,1832,26,2193,2385,26,5501,4533,44,7797,6158,49,192981,161098,98,1.12643
124472,112908,85,46797,40577,84,1501,1275,13,2025,2124,20,4819,4630,37,7028,6083,48,168551,157793,89,1.12741
60692,54877,78,28655,25485,76,299,370,0,581,910,0,2155,1834,27,3116,2887,34,83153,77269,83,1.1284
147014,125699,90,45795,39384,86,1922,1677,19,3055,2708,34,6829,5921,48,7352,6290,48,215868,184282,95,1.13037
96914,90432,97,29669,28069,79,1261,1275,12,2066,1999,23,4336,4226,37,5053,5177,38,148360,139851,88,1.13234
117112,111259,83,35442,34194,80,1421,1374,15,3378,3634,31,7621,7458,45,8471,8357,46,301680,288640,91,1.13332
54728,53554,76,16621,16392,50,107,119,0,889,1209,11,1845,1918,20,1953,2019,24,66316,63985,78,1.13332
192452,145390,108,80718,61785,100,2724,2073,30,3489,2711,40,8176,6449,56,10996,8227,65,282331,216265,108,1.1343
108671,105311,86,34592,33576,78,1068,1136,6,2215,2024,27,5561,5559,39,6958,6568,43,211302,208595,86,1.13726
112447,95553,94,43375,35854,85,857,1009,2,1688,1313,19,4402,3602,42,6182,5720,44,158045,132197,92,1.14021
256439,176718,116,113218,80308,111,3474,2512,39,4831,3568,42,12040,8608,70,17054,12004,80,444597,318668,118,1.14021
60665,54290,80,29283,26086,76,642,674,0,1361,1273,16,2339,2229,27,3618,3288,35,97566,85920,84,1.14218
61584,56070,82,25608,23869,75,827,743,0,1107,1168,8,2058,1775,24,2498,2496,26,72867,68788,82,1.14218
273753,189297,117,123769,89203,115,3644,2576,37,5505,4136,46,9790,6839,62,14013,9714,68,351003,241311,121,1.14317
74194,63210,82,37311,31037,82,1547,1360,19,1869,1729,22,4030,3471,40,5450,5073,44,134668,111238,87,1.14317
108189,92611,88,39866,33863,85,833,1009,3,2457,1571,26,3742,3172,38,4894,4277,40,145073,123464,94,1.14514
230171,147671,109,96832,66451,104,3416,2081,39,4177,2718,46,9584,6401,59,14578,10158,73,356508,233262,110,1.14514
48614,48537,75,17955,17532,54,555,460,0,1167,796,0,1873,2091,22,3587,3598,33,84658,83485,76,1.14809
339414,212425,138,209813,136225,139,6857,4730,46,9797,6057,66,19945,12588,94,28656,18459,116,669695,428402,143,1.15006
66764,66490,77,30793,30228,75,610,723,0,1230,1429,12,2636,2592,29,3954,3850,35,92369,92630,78,1.15104
212941,162194,104,79479,60269,98,3090,2163,34,3830,2961,40,9205,7115,55,11945,8803,69,317901,236410,103,1.15104
187078,152744,100,51771,42170,93,1584,1378,19,4470,3549,42,8855,7666,55,9582,7647,55,345840,301858,102,1.15203
100101,95770,84,14760,14277,50,816,898,0,2023,2082,25,3824,3822,34,5777,5709,40,140815,134109,83,1.15597
169215,130264,98,67034,52500,93,1721,1307,24,3273,2576,35,6375,5266,46,10373,8443,58,242580,189157,99,1.15597
67968,65968,81,25002,24467,73,671,408,0,1361,1358,11,2334,2337,26,3662,3632,36,95234,90762,81,1.15892
165029,142046,95,65737,55465,93,2242,1826,25,3465,3234,31,7404,6538,46,9358,7377,67,242340,217136,99,1.15991
301326,206898,128,113744,79774,122,4503,3225,39,5419,4269,47,13532,9497,68,19429,14295,84,479047,330403,129,1.15991
158546,140751,96,61887,56134,87,1435,1432,15,2838,2241,33,6239,5682,43,8240,6977,51,198054,179118,98,1.16089
91526,76527,86,37931,31732,83,1041,890,0,1552,1504,20,3745,3336,35,5418,3806,49,141848,121282,94,1.16089
63760,61843,78,25536,24353,70,645,691,0,1323,1248,15,2106,2181,23,2877,2755,31,81472,75905,80,1.16187
59279,56022,78,24914,23782,74,505,369,0,1094,1258,13,1974,1872,25,3403,3247,32,80616,78990,71,1.16187
161056,132901,94,70078,57625,91,1701,1436,21,2904,2807,36,8257,7444,51,9010,7456,52,320337,278154,97,1.16384
43244,38293,69,24614,22076,74,569,539,0,1072,903,0,1655,1659,20,2366,2128,28,63605,55876,74,1.16384
106606,90806,95,40142,33579,84,1273,1032,6,1780,1388,22,4459,3790,38,5434,4611,43,130211,111228,92,1.16581
180397,130446,99,71798,51824,98,2222,1675,26,3739,2489,42,6681,4887,51,10335,7427,61,243347,174943,101,1.16778
152472,122013,91,64709,50715,90,1583,1022,4,1975,1894,32,5715,4615,47,6965,4553,58,196119,153548,94,1.16778
115278,89568,104,39435,31154,86,1282,1137,12,2208,1671,25,3995,3335,39,6265,5201,48,158186,133839,94,1.16778
78229,69856,96,31507,28417,96,669,513,0,1533,1192,14,2712,2453,29,3602,2995,35,105266,92956,96,1.16778
96720,90059,83,33887,30724,80,1056,1014,3,2445,2213,26,5015,4907,40,5859,5666,42,198098,183162,89,1.16877
267837,184390,112,82711,57724,107,3942,2745,39,5793,4059,48,11427,8011,66,17094,11945,76,401818,281412,113,1.16877
60924,60269,74,24658,24230,64,638,538,0,1346,1026,6,1964,1920,23,2891,2905,28,78716,81347,77,1.16975
103479,83868,98,36315,29845,85,1104,815,0,2222,1757,26,4360,3629,39,5365,4586,45,141879,118046,89,1.16975
54652,51921,83,22411,21472,67,234,339,0,862,1089,6,2101,1965,24,3236,3223,32,73020,69925,77,1.17074
138126,114350,90,54454,43853,89,1502,1274,17,2359,1672,32,5059,4287,42,6213,4840,51,182142,145926,93,1.17074
135725,104746,93,51880,39917,91,1460,1083,12,2794,2178,33,5460,4284,44,8271,6890,50,197231,151278,100,1.17369
106342,91503,87,48105,41221,85,1514,1109,9,2140,2194,26,4129,3816,36,6448,5124,50,148639,129959,87,1.17369
67599,66857,78,27720,26987,74,738,603,0,924,1040,7,2574,2653,27,3632,3471,35,90000,93284,77,1.17369
50125,47427,85,23005,21729,67,787,932,0,822,902,0,2430,2386,26,3025,3224,30,80063,73820,78,1.17468
182719,127153,101,78082,56937,99,1809,1185,23,3606,3082,39,7127,5162,54,9968,7014,64,254772,181544,105,1.17468
155418,116620,99,54296,41910,93,1874,1654,22,3271,2228,33,5742,4799,45,8940,6812,58,236218,179975,100,1.17664
55475,53080,77,20672,20620,55,184,330,0,657,826,0,1518,1773,18,2416,2847,23,71457,72650,76,1.17664
123328,107421,94,36334,30486,85,1350,1346,13,2279,2479,26,5261,4813,43,6765,5747,51,193772,167901,94,1.17763
89035,85537,81,35760,34412,78,880,925,0,1140,1359,12,3270,3066,33,4383,4011,37,101498,100212,86,1.1796
118546,99127,88,56451,47109,86,1174,910,0,2204,1909,24,5295,4261,43,5766,4302,50,175459,147422,93,1.18157
122387,99820,90,43795,35538,87,1241,1242,11,2511,1960,25,4418,3560,41,6101,5043,48,151263,122001,97,1.18157
13298,14239,41,7872,8074,39,136,149,0,340,723,0,667,654,0,1066,1194,10,23739,24425,64,1.18157
63370,62742,77,9179,8914,41,840,912,0,1330,1082,5,3014,2844,30,3929,3924,33,105684,107107,80,1.18255
83046,78968,91,36940,36027,79,1094,1194,12,1183,1444,15,3318,3361,32,4498,4777,38,118482,119455,79,1.18452
48859,48613,77,9603,9582,42,373,472,0,471,497,0,1712,1694,21,2231,2312,24,71248,71809,77,1.18452
46366,43469,78,18451,17746,55,338,416,0,893,880,0,1846,1854,21,2360,2676,25,72744,71404,80,1.18551
40953,41924,62,15512,15227,49,294,477,0,558,566,0,1403,1425,16,2250,1952,24,54031,52404,77,1.18748
143169,117904,92,62777,51979,91,1525,1408,18,3046,2426,32,5363,4282,44,6903,5804,48,188638,153520,98,1.18748
149667,122295,94,59669,47843,92,1223,821,0,2844,2184,35,5589,4372,47,7805,6001,56,177359,142033,99,1.19043
75442,72000,83,26142,25274,71,879,799,0,1046,1099,8,2466,2581,26,3810,3451,35,103231,98283,81,1.19043
177558,144125,98,55733,43621,91,1606,1355,18,3250,2656,35,8451,6950,51,8775,6800,52,324530,258008,101,1.19141
60167,58832,75,18411,17349,55,689,553,0,1436,1391,14,2805,2537,31,3812,3356,36,103142,102896,78,1.19141
72175,65442,83,29294,26167,80,784,681,0,1576,1063,6,2542,2349,28,3213,3258,30,91878,85862,78,1.1924
223844,164371,102,77292,56600,100,2039,1440,25,5298,3836,48,11695,8676,65,12928,9282,68,440931,335892,108,1.1924
77165,71058,86,32351,29080,80,746,581,0,1518,1337,18,3147,2815,34,3488,3431,33,111172,100701,85,1.19338
144345,116979,92,60740,49534,90,1749,1540,18,2802,2268,29,4646,3404,43,6883,5506,51,184551,159365,93,1.19634
70807,71116,70,25600,25152,75,661,644,0,1600,1496,16,3204,2867,32,4068,4050,36,101434,100243,80,1.20028
76391,73279,78,29001,27777,76,712,773,0,846,1022,4,2307,2205,28,3422,3426,33,86069,84149,79,1.20028
83866,76059,82,35134,30720,80,1262,1089,9,1733,1779,19,3711,2970,37,5453,4661,43,127243,111086,86,1.20126
87846,75265,85,38978,32138,84,1236,1086,9,1654,1546,21,3350,2809,35,5578,4664,44,130140,108551,87,1.20323
163978,129836,110,81861,67790,94,1707,1366,20,2791,2000,33,6770,5182,52,7672,6096,52,227029,184513,99,1.20421
181434,138553,98,65885,50913,95,2575,1983,26,3668,2946,37,7648,5538,55,11039,8599,59,253365,193742,101,1.20618
137717,112545,92,63080,51013,90,1643,1468,17,2906,2430,37,5217,4280,45,7383,6173,54,196431,162662,96,1.20717
50381,48272,76,16754,17035,49,359,544,0,382,912,0,1623,1731,19,2170,2141,27,62300,61211,75,1.20717
35346,35659,73,16756,16481,50,383,474,0,847,853,0,1456,1440,16,2290,2094,22,49307,48693,73,1.20717
74816,73010,77,31319,30856,75,899,1022,4,1547,1797,22,2590,2718,25,4318,4330,36,103551,100631,81,1.20717
38537,40101,66,19303,19468,52,463,292,0,689,731,0,1304,1515,15,1892,2474,20,59151,62113,74,1.20717
60031,57903,76,13085,12548,47,705,690,0,893,1005,1,1845,1951,21,2778,2568,31,74838,70947,77,1.20914
355929,224784,139,165167,111692,129,5796,3932,44,7576,5406,57,18023,12373,79,26719,16923,112,640112,430275,138,1.21111
153887,119458,96,56301,43929,93,1854,1542,20,2785,2205,33,6298,5021,47,9288,7570,58,235763,180437,101,1.21406
169336,141178,97,56099,45652,93,1604,1308,18,3163,2889,32,8171,7221,52,9729,8305,59,338502,295063,102,1.21603
92276,78769,85,33998,28649,83,1037,837,0,1799,1494,22,3784,3388,38,5324,4762,44,140288,120800,93,1.21701
94818,81129,83,37167,31758,83,845,599,0,1580,1391,15,3507,3248,36,4676,3987,42,141361,123943,92,1.21701
288761,198566,131,131774,93589,126,4860,3031,40,6282,4171,53,15250,10534,74,21252,14302,91,532383,366685,138,1.21701
61348,56663,80,20574,19069,62,457,439,0,1140,1245,11,2235,2028,25,3171,2983,32,98764,93675,80,1.218
194693,148033,103,76403,59034,97,2990,2022,33,3093,2231,39,7460,5820,49,10718,8816,60,265294,201318,105,1.22194
245134,166829,130,115824,80774,118,2877,1962,31,5863,3810,51,11011,7533,65,13532,9213,70,394760,268570,128,1.22292
96913,80560,91,37606,30470,87,1321,1301,16,2330,1887,29,5133,4369,45,7531,5988,51,176049,152670,93,1.22391
85881,72512,86,38251,32235,83,1209,1068,6,1608,1892,21,3264,2887,35,4797,4179,43,122892,106123,84,1.22489
102789,84947,89,42811,35321,86,985,807,0,1775,1448,25,3801,3304,37,5639,4540,45,135710,114034,93,1.22588
56513,54781,78,15845,15226,50,719,796,0,789,1032,4,1940,1969,22,3272,3308,29,85543,83483,80,1.22588
113158,99364,88,45818,40283,85,897,771,0,1965,1907,26,4917,4351,41,6011,5026,47,185211,164321,93,1.22883
118317,97609,92,42952,35858,88,1303,933,0,2486,1796,30,3827,3336,36,5398,4878,44,134318,114435,94,1.22883
151580,125355,90,53325,43932,90,1420,999,0,3195,2822,32,7813,6603,52,7900,6514,50,311514,257616,98,1.22883
199850,149610,102,66369,49861,98,2196,1475,27,4500,3530,44,10506,8348,60,11797,8415,61,404492,305018,106,1.22883
216687,147483,106,83938,57242,103,2771,1886,34,3581,2591,42,8420,5756,54,11513,8205,64,299419,207262,112,1.23178
107799,97238,87,50249,45577,84,1156,1262,13,2381,1703,29,4745,4505,38,5894,5290,45,163900,150462,91,1.23178
94535,81678,93,26464,22256,79,765,819,0,1306,1325,18,3446,2933,36,5271,5012,39,126126,109281,89,1.23868
110386,101705,83,53315,49698,81,1230,1033,5,2222,1730,29,3963,3747,35,5817,5532,42,139117,130627,88,1.23966
198961,134164,105,70865,47279,100,3065,2144,33,3420,2522,42,7979,5447,53,10405,7559,61,272793,187847,109,1.24065
137454,117335,91,47230,38193,89,1443,1452,19,2877,2605,30,5965,5296,43,8022,6478,53,194252,173501,97,1.24163
46181,45267,74,21317,20655,58,363,469,0,783,732,0,1892,1886,23,2864,2473,31,74097,70932,75,1.24163
212792,168546,100,92587,72435,97,3016,2242,31,4094,3314,38,10055,8092,54,13036,10929,63,328612,260062,105,1.24163
235107,100593,236,106669,41925,229,2522,1098,10,4927,1890,57,8855,3864,90,12250,4991,110,306831,126838,244,1.24262
183367,111414,121,69472,45189,112,2123,1247,18,4019,2354,52,7435,4600,67,10192,6046,74,270545,158853,122,1.24557
137468,114577,96,65184,55200,88,1239,1016,5,3030,2182,36,4846,4206,41,7614,6475,54,176756,147865,98,1.24754
85081,79882,96,26558,25642,76,799,959,0,1066,1231,12,2817,2571,29,3963,3612,35,100218,99901,85,1.24852
95874,84362,85,39881,35257,81,921,720,0,1765,1511,23,3390,3003,34,4930,4035,47,138343,115967,92,1.24852
143615,111731,101,54298,43449,93,1984,1629,22,2794,2394,33,5676,4668,46,7609,5939,52,194857,154864,99,1.25049
405479,233920,153,224100,144747,148,7379,4589,48,11422,7830,67,23411,15068,104,32598,21566,125,818418,535684,157,1.25049
