"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
97522,90034,89,54386,52435,81,2708,2254,27,4029,3772,36,8634,8199,46,12551,12404,59,246715,219317,91,10.2602
153613,121419,97,65789,52141,92,2861,2368,31,3298,2974,37,8325,6492,55,13371,10954,62,258354,209694,101,10.2602
211305,170166,110,71221,57322,97,3041,2602,31,5260,4395,42,11299,9833,61,18049,15776,75,339431,283861,106,10.2612
109080,105047,82,28484,27874,77,2163,1836,24,3062,2360,31,6302,6247,42,9947,8927,49,218339,203796,90,10.2622
73228,73041,77,31539,30904,76,960,1274,12,1314,1460,15,3553,3410,32,6169,5844,42,143291,136786,84,10.2622
134703,121305,86,60759,54207,86,2701,2589,26,3586,3436,33,9219,7969,56,14162,12419,71,292434,267692,93,10.2674
61745,61399,76,30388,30154,75,654,840,0,1209,1111,9,2732,2803,27,4108,3858,34,94881,91874,84,10.2695
121761,107887,91,45445,39447,87,2463,2102,27,3657,3083,38,7216,6517,46,13658,11810,70,255139,230750,97,10.2705
203755,161964,106,81871,65119,106,3323,2755,31,5311,4461,45,11158,9140,62,17598,13500,71,344993,284986,115,10.2736
82594,79053,87,33742,32994,78,1482,1410,17,2359,2462,24,4350,4263,36,6740,6564,42,138594,131398,88,10.2747
152916,137176,89,62486,56694,86,2627,2162,29,4042,3942,36,7952,7143,53,13883,12981,65,270067,251524,95,10.2757
132975,120597,90,58252,53063,86,1817,1609,21,3353,2691,32,6685,6249,43,10760,9766,60,227129,212127,95,10.2757
73400,69832,80,16809,16524,51,1399,1383,14,2083,2038,26,4389,4539,34,7753,7303,51,141510,135860,86,10.2768
106567,96478,89,55345,50113,82,1356,1565,16,2558,2612,27,6486,5892,47,9719,8848,56,198572,181553,88,10.2788
99176,93834,86,33273,32201,79,1515,1508,19,2664,2240,29,5387,5005,42,8275,8186,46,181533,174859,88,10.2799
135976,122689,90,49855,45006,86,2296,1844,27,3009,2727,31,7356,6620,48,11443,9785,62,227745,207294,90,10.2799
58251,57966,72,21510,21580,58,919,1048,7,1242,1695,15,2623,2409,28,4197,4434,33,86036,86409,79,10.2799
145173,121748,94,54129,44940,88,2399,1886,26,4130,3448,38,8680,7774,51,14616,12566,74,280461,245324,93,10.283
135598,122167,90,77060,69094,89,2563,2247,27,3845,3657,37,8864,7953,54,14230,12554,66,282636,258802,92,10.284
101280,96894,83,37409,35908,80,1480,1497,17,3125,2264,33,4782,4806,37,8422,7621,52,165328,152460,84,10.285
164416,134766,91,68842,57074,92,2818,2471,31,3897,3220,39,9052,7386,53,14664,12063,67,282314,236250,96,10.285
254943,143722,119,99086,58540,117,3907,1675,50,6718,3550,64,13715,7513,77,21425,10980,103,444964,237838,126,10.285
77089,75474,78,19018,18826,53,1619,1497,18,2613,2331,28,5582,5137,40,9279,10005,51,167626,160186,82,10.285
121087,105549,105,58818,51876,89,2009,1786,21,2535,2471,29,6864,5944,45,11245,9710,66,207347,176461,105,10.285
232457,185366,105,83934,67649,102,4156,3284,38,7040,6508,43,15858,13178,76,25481,21922,97,471337,395754,110,10.2871
157149,133814,90,75691,61428,89,2525,2052,27,4842,4034,41,9725,8076,57,15575,12755,71,319662,269067,97,10.2871
98449,93200,82,58347,56272,81,1710,1533,17,2787,2616,26,5607,5428,40,8875,7816,51,176500,165771,88,10.2892
105579,101587,80,55571,52462,82,2176,1892,25,3115,3039,32,8057,7584,51,12568,11862,55,256992,239688,91,10.2892
332510,210975,129,118295,68271,126,4679,3156,43,8433,5273,53,16754,10856,79,26215,16281,97,499894,324033,134,10.2944
81954,80478,79,30362,29720,76,1243,1231,13,2220,2260,21,4083,4087,34,7215,6783,48,135724,132099,88,10.2944
61552,61060,75,29398,28337,75,1155,1096,9,1467,1822,17,4006,3849,33,5630,5225,43,105868,105029,86,10.2954
124279,110689,100,48336,43036,85,2165,1896,25,2605,2586,30,6851,6212,44,11356,10471,59,223346,210651,95,10.2954
108917,103976,83,36512,34727,80,2160,2025,24,3373,3345,30,7273,6914,45,12203,11620,54,250851,240650,92,10.2954
179207,149436,99,77516,62364,96,2899,2464,30,4271,3730,43,8687,7323,52,14140,12050,64,299961,258715,102,10.2975
99289,95009,87,45884,44285,80,1663,1757,20,3016,2655,31,5777,5564,42,9084,8807,59,189588,175845,91,10.2995
110675,100591,87,48671,43594,83,1622,1515,17,2845,2714,30,5094,4618,40,8200,6860,54,160739,146277,91,10.2995
96586,93735,82,31850,31221,78,1851,1524,20,2904,2964,28,5804,5898,39,9246,8250,51,200970,193376,90,10.2995
77579,76868,77,25387,25150,75,1236,1157,10,1784,2041,21,4343,3796,37,5970,5611,45,118451,113330,85,10.3016
142506,120935,93,61854,53130,89,2267,2088,25,3897,3429,36,7969,7172,47,12822,11431,59,238171,217206,97,10.3037
169595,136694,91,69639,56620,92,2845,2318,30,4552,3285,43,9134,7297,55,13736,11086,72,275567,224698,102,10.3037
64463,63525,76,21095,21089,53,1048,969,0,1246,1013,4,3483,3532,33,5834,5749,41,109064,102294,86,10.3037
103149,93388,86,45542,40193,83,1856,1896,23,2922,2991,31,6728,6244,45,11001,9750,56,227635,207581,95,10.3047
109955,104897,90,47183,45427,81,1834,1459,20,2394,2233,25,6422,5926,42,9760,9079,59,196058,187596,92,10.3058
118716,111910,84,62141,58348,84,2509,2188,28,4023,3570,34,8615,8009,49,13186,13001,61,264886,248426,91,10.3099
74642,73694,77,25030,24376,75,916,910,0,1513,1301,16,3840,3633,33,5895,5658,42,119841,111863,88,10.312
80561,75576,93,35285,34180,79,1327,1310,15,1978,1800,24,3349,3229,30,5411,4939,48,114838,105983,83,10.313
89419,85588,83,41369,39735,78,1763,1672,20,2174,2211,27,5878,5547,46,8609,8032,50,179898,174252,84,10.313
223450,156753,124,84350,59645,107,3624,2476,37,5753,3977,47,11476,8234,62,17843,12503,83,364474,268840,112,10.3182
174712,144259,111,96309,81614,111,2454,2007,26,4728,3864,41,10016,8917,60,14650,12878,69,337032,282308,111,10.3223
138277,120845,87,65010,56870,87,2667,2742,25,4251,3623,39,8281,7392,49,13577,12274,63,245985,222454,94,10.3223
94986,90571,82,31453,30524,78,1700,1791,18,2905,2999,33,5208,5287,38,8386,8082,46,160156,150039,86,10.3234
195776,157073,99,98504,82345,95,4086,3140,38,6025,5045,45,15150,11929,71,24327,19215,90,496636,409963,107,10.3244
143654,119909,94,58645,49073,90,2417,2260,28,3607,3240,33,9284,8183,53,14793,12047,64,291580,252151,96,10.3244
262966,192548,114,122977,96819,113,3236,2452,34,7378,5438,49,14361,10556,67,20954,16262,85,407012,316778,119,10.3255
178237,134459,100,72140,54889,96,2838,2037,31,4092,3425,37,9085,6990,59,13576,10286,74,297625,225977,104,10.3255
95952,91863,82,38855,37013,80,2086,2109,22,2384,2625,25,6523,6015,43,11169,11195,57,221646,212430,88,10.3286
233815,181867,105,108618,82016,103,4814,3710,41,7315,5708,51,16435,13503,76,25272,20241,89,543436,429030,113,10.3296
99026,96865,82,35142,33685,80,1548,1262,20,2712,2245,28,6243,5654,44,9465,8480,55,204000,191358,97,10.3296
82394,81695,83,34736,33906,76,1544,1457,19,1861,1555,21,4479,4166,38,7014,6782,48,155515,146677,86,10.3296
75780,75219,78,28584,28115,76,1673,1534,16,2055,1809,19,4668,4382,37,7432,6939,45,152252,140510,85,10.3306
114026,99805,88,59054,51274,86,1754,1401,22,3774,2885,38,6994,5923,45,10384,9777,59,212130,185670,94,10.3327
133491,120957,104,47401,42951,104,2423,2433,26,2793,2879,29,7133,6086,47,11686,10673,65,225268,203021,104,10.3327
247785,184567,109,138871,108658,109,4650,3838,38,8892,7567,52,20505,16247,85,30788,24800,104,633952,516376,117,10.3337
153626,121728,98,57598,45998,93,1769,1477,22,3334,3132,32,7710,6236,48,11232,9267,59,214472,172147,101,10.3358
124275,112389,86,54688,48454,88,1934,1871,22,2878,2873,30,5989,5504,42,9209,8025,60,196609,181451,103,10.3358
142652,130536,103,92407,86230,86,2891,2401,30,4693,4506,37,9773,9125,55,16357,15791,73,323599,302758,94,10.3358
91906,87239,95,29567,28608,78,2170,2004,22,2757,2600,28,6661,6519,43,11703,11711,49,229409,218344,89,10.3369
237864,201533,108,132313,114438,107,4688,3942,38,8571,7191,62,18000,16538,69,27784,24377,96,539604,469787,116,10.3369
160599,136892,95,58475,48139,92,2665,2246,30,3878,3568,37,8403,7134,51,13095,10565,67,263553,226515,99,10.3369
104589,86697,95,52728,43023,88,1708,1460,17,2597,2042,28,5245,4484,43,8651,7149,51,165618,129576,98,10.3389
149441,127649,92,60681,51193,89,2872,2274,27,4401,3639,34,8540,7548,51,14664,12612,73,285387,245819,96,10.341
106260,101351,86,28722,27425,79,1551,1333,16,2774,2723,33,5968,5551,40,8008,8285,46,197746,187249,86,10.342
101547,97622,81,27458,26618,79,1692,1637,18,3540,2901,34,6154,5381,43,10035,10192,52,225190,213828,89,10.3441
188833,144384,101,88227,67931,99,2845,2237,30,4092,3406,42,8714,6710,56,14556,11526,76,324161,252430,102,10.3441
71614,72260,62,35431,34909,76,886,927,0,1239,1307,17,3566,3455,32,5095,4961,40,106232,101064,80,10.3441
109411,91613,91,46122,38243,87,1720,1319,17,2933,2574,34,6404,5678,46,10766,9267,61,226384,195940,92,10.3451
135305,122720,93,37418,33241,86,2685,2641,24,4069,3913,35,9175,8638,57,14012,12908,70,288275,269238,89,10.3482
93289,89473,80,33283,32424,79,1681,1627,20,2302,2558,24,5416,5010,37,8075,8174,44,155255,150760,83,10.3493
70135,66572,78,28344,27592,76,1102,1122,8,1768,1631,21,3501,3208,33,5277,5185,38,100885,98694,80,10.3503
102508,97412,86,41393,39597,80,1978,1874,20,2612,2265,28,5306,5343,37,7902,7683,44,162743,154030,85,10.3514
89015,87717,81,24121,23167,65,1194,1307,13,2405,2242,24,5587,5543,40,9239,8577,49,191692,186244,84,10.3514
181712,134369,101,79089,57684,98,3505,2344,38,4418,3369,43,10926,7793,62,18015,13914,73,355583,271438,103,10.3524
180427,134453,99,77265,57611,97,3037,2274,32,5557,3980,49,10313,7639,60,16803,12691,79,336326,253453,104,10.3545
76408,72818,89,32901,32341,76,1311,1335,15,1727,1585,19,4130,3877,35,6439,6236,44,135126,129209,86,10.3596
173664,151428,91,63841,55458,89,2807,2228,29,4380,3734,38,9863,8559,54,16121,13181,71,316099,267980,100,10.3596
262322,198804,116,120775,95140,113,5954,4719,42,10635,7910,59,24372,18126,99,37186,27349,111,747189,511907,125,10.3596
108948,102721,83,47517,43788,83,1664,1474,19,2510,2584,29,5906,5560,41,8909,8285,54,180854,170209,88,10.3617
171645,142519,95,79361,66255,93,2648,2349,30,3703,3524,33,8814,7398,52,12037,10245,61,241658,208500,96,10.3628
124532,118515,92,53392,50928,82,2352,2075,25,3294,3466,32,7269,6786,44,12665,12110,64,250194,229883,86,10.3628
128278,113780,91,43443,38372,85,2593,2406,27,3444,3354,31,7410,6837,45,12447,10752,64,252495,229117,90,10.3648
143648,126954,88,49711,43555,86,2228,2080,24,4611,3616,41,9740,8973,52,15077,14092,66,319553,294602,92,10.3648
174265,142412,94,80186,64748,95,2790,2159,31,4693,4335,38,11505,9291,59,17153,14902,71,348225,287840,101,10.3659
154479,123969,98,71208,59433,93,2265,1783,27,3429,3019,36,7957,6684,53,12572,10844,60,264068,223180,98,10.3679
194476,137853,105,91412,67913,102,2416,1975,30,4853,3336,50,10299,7401,57,15586,11940,73,311692,236428,106,10.37
53615,53611,75,10031,9811,43,725,720,0,2138,1878,21,4475,4654,36,3049,2789,34,75767,73604,80,10.3731
204510,159105,100,83675,64415,98,3398,2651,32,5585,4500,46,11398,9468,60,18299,14550,79,355374,298139,103,10.3731
162115,126226,105,83766,64998,94,2086,1714,27,3724,3175,36,9818,7683,55,13992,11356,67,301378,241280,100,10.3731
133848,123280,88,73133,68607,86,2985,2761,29,4313,3850,35,9163,7974,58,14604,13099,62,314645,266057,102,10.3731
86569,81634,93,51577,49506,79,1297,1305,14,1697,1839,21,4745,4598,37,8181,8445,45,164033,155700,86,10.3742
246741,188274,115,143829,115446,107,5902,4457,42,8544,6933,54,19514,15135,80,31102,24096,103,612544,477439,112,10.3752
174890,145496,98,66786,54704,92,3194,2542,32,5706,4599,43,10126,8616,53,15845,13654,67,328503,287377,96,10.3762
267397,219715,110,184799,157076,111,5756,4661,40,9452,8634,53,19210,16110,76,31256,25879,105,605876,503878,114,10.3762
129838,109908,104,58801,46446,104,2339,2264,23,3573,3072,32,7818,6022,55,12380,9757,88,247329,196134,104,10.3762
180866,157796,97,119041,104904,94,2751,2292,29,4989,4526,43,10594,9316,57,16040,14389,70,328965,305638,96,10.3762
93205,83500,88,43507,39328,83,1536,1439,17,2755,2209,28,6167,5410,43,9187,8124,51,188690,175009,87,10.3773
80020,75972,80,26756,26406,77,1076,1233,9,1608,1650,18,4409,4345,36,6743,6727,43,135187,131315,80,10.3783
120703,100437,92,55038,45991,90,1647,1420,20,2261,2198,25,5661,4690,43,8837,7639,49,185711,163838,93,10.3783
180849,136070,102,77960,58082,96,3003,1935,34,4591,3635,43,9432,7167,55,14925,11046,75,299500,227744,101,10.3783
166810,142306,91,58614,50566,88,2686,2288,29,4735,3759,40,10195,9002,57,17082,15141,76,344025,316406,91,10.3783
102667,97981,84,39308,37335,80,2024,1766,22,2924,2745,34,6912,6218,50,11167,10565,57,222806,216139,85,10.3793
134719,119787,96,79316,70164,87,3020,2368,33,4726,4235,39,10308,9855,55,15408,14240,74,311647,286772,91,10.3804
140434,125750,93,79316,72758,88,2768,2824,27,4796,3876,44,8294,7620,47,13073,12676,58,252479,238472,88,10.3804
88340,84389,81,26029,25466,69,1399,1222,14,2667,2476,26,4864,4593,39,7374,6960,49,147478,142323,80,10.3804
83201,79192,83,31490,30022,78,1454,1590,16,1905,2201,22,4537,4202,37,8286,8706,45,152834,147051,83,10.3824
279267,188765,119,115571,77710,117,4459,3307,40,6419,4922,57,15899,11128,74,23814,16275,99,478024,339114,125,10.3866
120076,105023,87,42852,36790,84,2089,2069,22,3560,3310,36,7525,6902,48,11871,10847,59,243028,222921,92,10.3897
166564,138553,97,65505,51570,95,2053,1771,22,3853,3377,36,8662,7183,55,12470,9827,72,267116,215261,101,10.3918
168853,154731,92,99001,92410,89,3828,3604,31,4981,4851,36,11407,11070,57,17216,16078,71,358620,330214,95,10.3928
148894,121038,91,46985,39348,88,2753,2162,28,3689,3139,34,8412,6830,54,13752,11975,68,278033,231711,96,10.3928
169398,140716,98,82511,68357,93,2562,1944,29,4356,3107,41,8337,7238,50,11990,10020,67,246791,215053,97,10.3938
130040,116735,89,49492,44666,85,2143,1749,25,3336,2928,33,8209,6996,55,13481,11227,70,257839,228983,93,10.3949
190290,144684,104,80534,61661,102,2351,1785,25,4769,3648,40,9492,7336,54,14911,11279,69,299985,234221,106,10.3949
106990,92875,91,36589,31413,84,1476,1214,14,2550,2331,27,6013,5162,44,10186,9258,60,197954,176775,90,10.3969
135318,123134,102,65861,61233,86,2391,2193,26,3926,3012,38,8032,7424,50,12700,12608,60,241989,227046,94,10.3969
156166,137934,97,66317,58936,87,3173,2641,32,4315,4221,36,10597,9700,58,15428,14081,65,325566,286014,94,10.3969
100835,94781,88,45534,43678,81,1455,1280,17,2124,2077,27,4804,4606,40,7447,6873,45,164170,156124,86,10.398
164524,148877,105,133310,123844,90,3999,3518,33,5979,5486,44,13177,12038,62,19550,17058,80,399752,350688,97,10.398
183197,144447,95,61274,48502,94,3236,2356,34,4223,3778,36,10044,8452,56,15473,12777,70,320624,259824,101,10.398
92212,87452,85,34969,34152,79,1836,1841,20,2541,2613,25,6383,6008,44,10225,8883,64,207596,198361,89,10.399
184591,143911,99,67259,51222,97,2846,2195,28,4400,3565,41,10089,8420,53,14818,11394,71,306732,240533,103,10.4052
164800,124184,115,64901,48842,115,2771,2043,30,4781,3824,35,8084,6240,52,13888,10074,71,287218,221075,115,10.4052
155381,131146,91,55303,46166,88,2764,2462,28,3984,2963,38,8382,7185,50,12336,10460,62,246573,214790,95,10.4052
96783,93575,84,40172,38110,80,1457,1245,15,2755,2808,27,5076,4974,39,7895,7477,46,182993,172569,87,10.4063
144895,117609,99,57850,46939,90,2727,2009,31,3629,2989,38,8418,7057,56,13987,12421,68,275977,233181,97,10.4063
254093,192180,108,108564,81405,108,3320,2514,35,5929,4567,41,13051,9747,70,17876,13909,80,368014,288607,112,10.4063
144603,121414,96,57724,48343,90,2135,1748,26,2958,3033,31,6866,6186,45,11567,10042,72,237634,210704,93,10.4073
139338,119065,90,55423,45823,91,2579,2236,28,3465,3222,33,8506,7226,52,13929,11816,69,269959,238111,92,10.4094
219050,161819,104,86817,64155,101,3029,1960,35,5190,3665,47,9743,7644,57,16019,11991,83,328955,249554,102,10.4104
154501,138151,90,66692,59402,89,3574,3403,32,5436,4833,39,12569,11624,57,20888,19069,80,431114,380237,95,10.4104
217481,158520,125,104013,76416,125,2878,2007,30,6096,3797,50,13379,9821,69,20771,14535,95,423158,311088,125,10.4104
110064,104655,85,50018,47515,81,1705,1805,21,2947,2785,27,5893,5932,41,10301,9723,52,206835,196332,86,10.4125
162364,125206,98,64836,48814,95,3019,2267,34,3708,3164,36,9422,7486,55,14395,11217,69,317444,257101,99,10.4135
117768,108120,87,64159,58727,85,2192,1782,26,3519,3605,30,8192,7531,50,11957,10834,70,248315,235931,89,10.4177
136160,113768,91,56666,46510,88,2632,2116,27,3240,2801,34,8040,6263,51,11320,9469,60,246705,208726,93,10.4177
95071,89380,84,36370,35619,79,1797,1710,21,2678,2189,28,5545,5091,39,9812,9313,58,186573,180660,85,10.4177
174804,144556,97,56816,45048,95,2103,1891,25,4315,3075,43,8476,7188,51,14436,12121,68,282097,239504,97,10.4187
163998,137168,93,54302,45700,91,2473,1960,29,3479,3281,34,8680,7458,53,12269,10198,62,243064,211421,97,10.4197
99400,96239,81,24894,24077,75,1750,1594,20,3024,3130,26,5574,5322,41,9004,9195,46,184977,175742,87,10.4208
68355,66326,77,33172,32321,75,962,1023,4,1548,1310,14,3059,2998,31,4736,4862,38,98869,95714,81,10.4208
124447,117591,84,65189,61797,83,2321,2296,25,4179,4013,37,8390,7953,48,13199,12399,61,260804,244849,93,10.4208
83492,79762,95,23799,22766,75,1385,1581,14,1943,1921,22,4955,5118,35,8608,8195,57,169863,163213,87,10.4229
133318,118972,89,72949,64828,86,2386,2227,25,4113,3566,40,8839,8104,51,13979,12490,67,266752,249999,91,10.4229
172454,132311,101,79051,60054,97,2150,1694,27,4318,2934,39,8062,6079,51,12967,9755,64,242355,191109,99,10.4239
91712,87852,82,36218,34684,79,1482,1326,15,2331,2388,24,5443,5263,40,8187,7546,47,176038,165601,88,10.4249
97058,94113,81,33619,32723,79,1717,1501,19,2946,2789,29,5887,5777,45,9281,8834,53,173132,164214,83,10.4249
169162,146525,91,66549,57711,90,3784,3026,35,5424,4787,45,11457,10086,57,19544,17468,79,390234,350070,95,10.426
181990,144468,97,65928,51587,94,2248,1761,26,3761,2941,35,7989,6612,49,11932,9358,61,253564,206863,100,10.426
138604,117460,100,61128,53546,89,2308,2011,24,4007,3462,36,7656,6879,48,12186,10633,64,238336,216113,94,10.428
121751,108121,94,47167,41648,85,2229,1972,25,2548,2582,30,7270,6379,46,11040,10328,58,232938,211520,93,10.428
114692,111804,81,39078,37897,79,2142,2058,24,3214,2802,32,7272,7087,46,11611,11040,59,246454,233802,86,10.428
134417,121292,92,43481,38204,87,2079,1960,23,3525,3207,33,7369,6593,46,12621,12122,56,254588,235998,90,10.4301
90269,86484,80,35504,34464,78,1050,1041,6,2101,2088,23,4507,4135,38,7455,7320,43,151800,141511,84,10.4311
81166,77043,79,41529,39286,80,1334,1189,11,1674,1837,19,4111,3670,34,6182,5842,47,137257,134568,85,10.4311
113724,100770,89,49616,44769,84,2175,2085,23,3735,3101,38,7467,6749,50,12334,11105,61,245045,225450,92,10.4332
38857,40753,71,12250,12214,46,491,325,0,924,820,0,1716,1602,22,2489,2629,25,58750,58061,78,10.4342
186006,151000,98,70497,57009,96,2215,1799,27,5127,4429,42,9370,8099,56,14317,11431,63,323948,275844,105,10.4353
197116,148627,119,77558,58062,119,2680,2157,30,5486,4108,43,10860,8373,61,16733,12371,81,358006,275211,119,10.4353
86274,87247,79,22456,22419,55,1470,1367,15,1905,2018,23,4725,4587,37,6756,6345,42,150264,145561,86,10.4353
150435,130068,95,50994,42947,89,2089,1881,23,4530,3901,41,8683,7894,50,14252,12149,65,283622,255819,98,10.4363
104864,93523,87,46242,40707,86,1898,1608,21,2401,2178,22,5574,4905,41,7841,6804,50,180440,158624,90,10.4384
262623,136131,119,101526,59143,117,4577,2246,47,7429,4686,57,15613,8573,76,23546,12524,94,506210,275021,124,10.4384
119154,106451,88,58545,51440,85,1682,1549,19,3843,2909,37,6878,6375,45,10931,9834,54,217072,197311,87,10.4394
210315,150859,106,86437,61900,100,2997,1905,36,5525,3671,51,12353,8981,69,20586,14783,89,401789,293499,104,10.4415
217618,145009,119,92948,66612,106,3401,2072,40,6624,4307,58,12736,8286,70,19874,12725,84,406548,263252,110,10.4415
301990,231083,125,264275,223185,116,7937,6560,44,15211,12148,72,30930,24005,101,48467,38042,112,932086,716561,119,10.4425
132515,120498,86,82968,75988,87,2443,2525,25,3827,3741,33,8621,7830,50,13721,12725,76,261854,243660,87,10.4425
158399,119291,96,72849,55438,94,1558,1316,21,3518,3073,38,7500,5981,50,12077,9468,65,252305,185940,97,10.4446
164062,133799,107,70634,56784,94,2239,2188,24,4010,3164,36,8211,6489,56,12753,9883,66,251014,209138,105,10.4446
139080,114327,93,61112,48968,90,2065,1448,26,3242,2623,35,7869,6337,51,11977,10187,60,244409,195368,93,10.4467
