"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
181270,150981,97,75034,64977,93,2775,2603,27,5758,4698,43,12581,10876,63,19002,16940,74,386958,346812,100,1.85626
206589,164503,100,78268,62915,95,3441,2890,33,5670,4466,43,12468,9917,59,19087,16214,76,412518,342086,103,1.85724
77153,75009,79,35450,34948,77,1142,1219,11,1948,1975,16,4233,4031,35,5995,5583,41,134183,125905,87,1.85822
141575,131751,97,65526,61331,85,2546,2243,26,4448,4452,36,8694,8222,50,15514,15031,65,267579,252546,93,1.85921
145293,127114,91,51720,44866,88,1768,1833,20,3872,3727,37,8395,7534,48,12067,10389,57,255699,229824,97,1.86117
90022,87287,87,42730,41417,79,1570,1462,18,2649,2124,29,5259,5106,41,8060,7995,47,148872,145307,89,1.86314
77162,72604,81,22370,21699,62,965,1102,7,1832,1723,21,4775,4432,35,8019,7651,49,139355,130483,82,1.86511
153637,128279,94,63930,53103,90,2574,2148,28,4750,4015,40,9287,7645,54,15522,13089,70,299185,247933,92,1.87002
102418,97196,83,27273,26479,77,1588,1586,20,2816,2797,29,6014,5704,42,9235,8700,53,188420,179278,83,1.87101
99345,95349,80,38032,36384,78,1595,1677,18,2155,1999,24,5540,5143,40,9080,8346,50,199622,185596,83,1.87101
36492,36043,68,17559,17444,54,389,356,0,1031,983,0,2042,2172,23,3699,3695,33,62695,62742,73,1.87101
209831,170916,100,85441,68631,98,3215,2765,31,5799,5085,45,11829,9890,57,18492,15004,82,355725,291943,102,1.87396
85541,84422,81,21815,21886,54,1594,1668,18,2636,2192,29,4897,4768,37,7917,7316,47,152402,144873,85,1.87396
147318,121657,93,61688,50546,90,2305,1662,27,4012,3882,34,9432,8054,56,14693,11865,70,288954,240376,107,1.87396
173744,135958,94,67144,52218,94,2623,2062,28,4127,3279,39,7822,6134,52,13332,10523,69,234168,187452,98,1.87396
146332,118384,103,45513,35942,91,2274,1973,23,4097,3247,39,8555,7404,54,13212,11103,64,258105,210577,96,1.87494
101905,93585,96,40654,37662,81,1892,1715,19,2809,2747,30,6668,6165,45,11892,11597,55,222465,210544,98,1.87494
107823,94659,91,46417,41018,84,1947,1764,21,3300,3071,33,7124,6217,48,11296,9822,65,230056,209224,95,1.87592
168869,126991,103,60731,45865,94,2719,2162,28,4609,3987,41,10083,7574,58,15169,10962,81,297255,234238,102,1.88084
88958,82459,83,29999,26545,82,1398,954,0,2277,2261,25,4731,4262,38,7074,7061,44,160380,153770,90,1.88182
127617,117341,89,56424,51473,85,2606,2376,26,3265,3201,28,8027,7356,50,12023,11080,59,247082,228936,101,1.88182
155172,127677,92,58946,48732,91,2724,2288,29,4405,3785,35,8852,7222,52,13101,11821,67,278264,237930,99,1.88182
123483,99110,92,48446,38714,90,1912,1560,20,2529,1970,29,6290,5466,46,10140,8186,58,209790,171469,98,1.88182
114264,104756,89,44469,41153,83,2015,1821,23,2468,2732,28,6513,5726,45,10719,9967,54,220780,207255,89,1.8828
105534,101402,84,26040,24588,73,1585,1545,20,2926,3219,28,6742,6553,42,10720,9907,55,214430,202000,88,1.88575
154470,144207,90,106533,99394,88,2845,2822,28,5140,4956,38,11524,10598,59,18311,16986,78,364394,316323,98,1.88575
60235,60908,75,17816,17467,52,1013,1009,3,1448,1288,21,3144,3234,31,5078,5021,35,97695,91797,90,1.88575
123815,111197,88,48444,42787,86,1737,1536,20,2827,2403,33,5694,4941,43,10093,9199,62,189953,172814,91,1.88674
127458,116711,91,42302,38726,84,2222,1833,26,3439,3395,34,7657,6999,46,12628,11763,62,239920,230413,90,1.88674
145705,118413,93,55613,46177,90,1604,1182,14,3418,2860,32,7203,5847,48,11185,9166,61,228988,193021,96,1.88969
150007,129744,96,51516,44601,88,1824,1701,22,4060,3532,35,8316,7503,49,12571,11534,62,273078,247239,96,1.89165
133877,117194,87,55377,47920,87,2100,1782,23,2871,2840,30,7549,6562,49,12041,10655,64,239906,213658,94,1.89264
68032,66230,79,24820,24260,74,765,937,0,1996,1796,20,3283,3250,31,4963,4896,38,102770,97588,87,1.89362
96767,93310,91,27817,27330,76,1701,1786,19,2650,2523,30,5767,5477,43,9088,8864,50,184142,170717,87,1.8946
105250,99007,84,40407,37628,81,1905,1803,20,3555,3477,33,7377,7077,46,12869,11850,69,242017,231240,86,1.89952
95792,93003,89,22055,21468,59,1686,1455,21,2447,2286,29,5521,5452,41,9292,8782,54,173738,164548,84,1.9005
69859,70528,76,33427,33277,75,574,676,0,1796,1566,20,3210,3053,30,5259,5112,42,107759,108345,79,1.9005
107010,96296,84,58481,53437,84,1640,1402,18,3272,2455,33,6415,5825,43,9793,9029,55,199868,186410,91,1.91132
88951,87063,80,41931,40582,79,1476,1465,15,2426,2450,27,5887,5888,39,8567,7871,46,188835,185483,89,1.91132
146438,132352,90,76319,69499,87,2920,2722,29,5489,4982,45,10305,9703,52,15842,14770,65,327441,292314,95,1.91132
165553,139390,92,55548,46087,89,2555,2145,28,4810,4406,38,10057,8726,54,16364,14741,73,330189,289252,102,1.91427
98644,95340,83,31038,29981,78,1256,1201,13,2223,2475,27,5657,5768,38,9316,8794,49,195355,186103,90,1.9182
204871,177471,98,91596,79889,96,4647,3963,35,7278,6826,50,16766,15005,69,26367,23561,89,495937,432978,106,1.91918
73344,74875,76,14588,14663,47,995,1231,9,1691,1684,24,5314,5426,39,8496,8907,43,168015,162651,88,1.91918
142787,118201,93,49066,41046,88,2547,2233,28,4073,3400,36,8944,7333,51,14748,12571,69,284285,249197,98,1.92017
258629,195441,107,200015,150929,106,5520,4092,41,9049,7080,56,19152,13818,79,29948,22866,103,611035,453157,113,1.92017
88937,88633,78,35683,35036,78,1238,1230,11,1919,2058,20,5423,5046,42,8591,8019,48,178474,168535,89,1.92017
124009,116271,85,52845,50363,82,2205,1808,24,3049,3101,29,7179,6914,45,10381,10453,50,224360,210983,91,1.92017
119436,107721,88,46465,41531,86,2203,1955,24,4145,3269,39,7933,7247,47,13265,11421,64,267638,247656,92,1.92115
37685,38831,50,21817,21406,66,471,618,0,1083,851,0,1882,1773,19,3242,3024,32,63254,62388,74,1.92213
121613,100364,94,53146,45003,89,1748,1229,17,3160,2435,34,6755,5930,46,9214,7723,56,207348,175565,99,1.92311
288871,220033,120,183697,144097,115,8127,6161,47,14623,11955,63,32402,26786,111,49217,40286,113,935435,779570,121,1.9241
67536,66457,76,13191,13114,46,1166,1107,10,1372,1497,17,3096,3182,32,5278,4915,40,101239,97762,80,1.92508
109684,98884,101,39470,33920,83,1257,1198,13,2858,2530,32,6067,5593,43,9801,8195,54,202410,184691,89,1.92606
304069,230207,133,160813,123269,129,9119,7481,45,17679,14824,68,38170,29558,125,57729,46026,129,1.04858e+06,840580,138,1.92606
150617,118895,95,57585,46829,90,1702,1424,21,2992,2441,31,6953,5642,48,10987,8991,59,223710,178088,97,1.92606
90952,86429,83,26672,25685,75,1222,1238,11,2306,1944,28,4979,4638,39,8509,7918,48,161154,154929,85,1.92705
99393,92825,85,30322,27429,81,2065,1730,22,3340,3291,36,7503,7556,47,12625,12161,71,248156,240445,86,1.92803
119499,110669,86,52315,49174,84,2337,2145,27,3246,3204,30,8327,7866,54,14089,13205,64,271000,263890,89,1.92803
185707,146372,101,72890,58140,96,2609,2076,29,4846,3954,44,10117,8084,57,15395,12192,71,312423,262807,102,1.92901
150469,127676,91,58513,48216,89,2299,2023,25,3846,3305,36,8806,7416,51,13475,10689,71,256920,214955,93,1.92901
81285,78158,86,31871,30270,78,1260,1410,13,2197,2172,24,4647,4647,37,8708,7730,52,163089,153143,82,1.93
71590,70446,77,25788,25197,76,1174,1004,1,2288,2205,23,4707,4803,33,7056,6400,46,137012,134881,79,1.93
56227,54269,75,14006,13864,46,731,713,0,811,878,0,2289,2469,24,3999,3872,34,88584,88970,79,1.93295
172258,123129,106,63698,45764,96,2340,1762,28,4186,3220,38,9810,7284,59,15551,12044,66,320796,229269,102,1.93295
89287,86549,82,37983,36678,79,1617,1573,19,2208,1622,25,5573,5180,39,8545,8067,50,166648,156361,90,1.93688
43015,42346,74,14788,14699,48,682,590,0,875,1109,7,2169,2078,24,3409,3545,31,68799,72690,79,1.93688
152503,120710,103,54922,43477,91,2532,1799,31,4611,2942,43,8792,6785,57,14211,11136,68,280038,229525,104,1.93983
165263,135376,96,70811,57957,93,2710,2061,30,4668,4335,43,11377,9701,57,17342,14835,70,339406,287170,102,1.94081
131735,116137,93,44888,40233,85,2110,2025,24,2960,2479,33,6630,6232,44,11154,10083,52,217805,194488,98,1.94278
121078,108701,87,40032,35287,83,1996,1872,24,3071,2911,30,7270,6666,46,11199,10273,58,244702,217906,93,1.94376
182589,144148,98,66119,53336,94,3179,2661,33,4661,3782,41,10395,8379,58,17614,14346,68,345140,285615,103,1.94474
215081,173424,98,81735,67347,97,3305,2768,32,5656,4595,48,11986,9982,66,17805,14534,77,356931,294202,105,1.94474
94173,91748,81,48883,48212,79,1448,1223,14,2727,2703,29,6014,5961,43,9959,9867,55,178534,170604,88,1.94573
121096,112342,84,39644,37100,83,2236,2131,24,3318,3159,32,7989,7390,46,13586,13066,58,272159,252860,98,1.94966
188470,150387,114,68646,53778,96,3111,2576,31,4693,3704,38,10014,8171,55,15669,12138,69,316010,257750,107,1.95064
78247,75374,93,24015,23787,69,1149,1189,12,2526,2695,23,4656,4702,36,7244,7182,46,147523,144557,89,1.95064
175067,139185,97,50509,41587,93,2077,1645,23,4076,3243,43,9836,7926,56,15135,11849,67,296495,236674,104,1.95163
109047,104926,82,25471,24400,79,1716,1642,20,3030,3120,28,7027,6766,45,10965,10516,50,213729,201002,96,1.95458
104821,97934,85,32091,30692,80,1814,1587,19,2530,2341,25,5831,5527,43,9231,9295,50,185634,172984,90,1.95654
174603,134786,99,66001,49940,96,2695,2008,31,5179,3899,42,9352,7846,54,14055,11459,70,307954,243781,103,1.95753
40793,41834,62,11297,11190,44,475,296,0,863,756,0,1852,1848,20,2988,2952,31,59117,57025,75,1.95851
65021,63428,78,28422,27382,75,1034,788,0,1536,1536,15,3470,3515,31,5690,5605,39,118585,113094,83,1.95949
135862,121616,86,53005,47208,86,2049,1592,24,3087,2768,30,7093,6437,45,10060,9609,54,209233,195028,90,1.96146
168153,138124,96,69216,57431,93,2832,2344,31,5055,4104,40,10658,8625,58,16093,13522,75,335038,289077,97,1.96146
128549,121991,84,70580,66188,84,1749,1602,22,3489,3268,33,7282,7053,50,10254,9384,52,225289,212785,92,1.96441
360701,214800,147,180553,109851,149,6942,4590,49,12226,7503,68,26673,16285,96,41056,26579,141,839716,541079,162,1.96441
132689,113251,95,56353,45466,104,1819,1575,21,4319,3381,40,8041,6255,56,12879,10136,77,259348,208580,104,1.96441
87651,78026,87,34260,29542,83,1279,989,0,2227,1981,26,4243,3582,38,6289,5577,44,143087,127248,87,1.96539
179856,153455,92,75582,65731,93,3177,2658,33,5105,4714,42,11642,10404,60,18143,15585,73,374660,342015,98,1.96539
118662,104537,86,44017,38564,84,2252,1941,24,3150,2923,33,7130,6222,47,11149,10418,56,228772,209655,93,1.96637
244315,165089,117,115518,73655,118,4906,3236,45,8270,5781,55,17672,12207,79,27055,18759,104,552523,383708,128,1.96736
138699,127657,87,55179,51399,84,2643,2227,28,4717,4749,37,9864,9127,56,14500,13188,64,310340,287153,98,1.97031
115867,99976,87,37527,31603,85,2025,1832,23,3346,3093,33,7467,6228,47,11797,10079,70,240365,214637,97,1.97031
98029,95029,79,28288,27192,77,2059,1952,24,3399,3482,29,6532,6594,42,11424,10604,59,206410,195281,91,1.97031
135808,114506,92,58318,48457,92,2330,1891,25,4626,3565,42,8582,7524,50,13653,11449,64,275841,235965,103,1.97031
76554,73807,83,19178,18846,59,977,865,0,1833,1766,18,3761,3508,34,6688,6186,48,125527,115591,88,1.97129
155760,124720,100,67409,54694,92,2019,1502,27,4036,3293,39,8643,6830,52,12929,10626,66,261858,211553,107,1.97424
211786,166809,99,62621,46947,97,2955,2462,31,5592,4610,43,10523,7715,60,15739,12276,77,341921,255715,109,1.97424
126275,115228,86,34402,30623,82,1955,1834,22,3544,2855,33,8635,7768,52,13177,11439,64,257101,231474,97,1.97424
100505,95617,91,54881,52632,83,1585,1799,18,3342,3298,31,7658,7016,48,11717,11483,58,242294,218702,93,1.97522
172148,136796,105,54796,43146,92,3199,2542,35,5277,4389,43,10879,8984,60,15870,13096,79,338182,297125,106,1.97621
85426,81596,83,24180,23874,65,1573,1528,19,2156,2519,22,5199,4805,39,8569,8202,47,171643,158229,91,1.97621
138842,118169,99,54813,46245,87,1866,1472,22,3836,3188,41,8155,7344,49,12161,10595,60,249539,217181,96,1.97916
172008,131492,100,66395,49997,95,2032,1704,25,3723,3189,38,8345,6683,52,12370,9411,62,241558,192852,107,1.98014
124430,113788,87,57110,51713,86,1584,1322,19,3771,3813,30,7371,7416,45,11658,10731,62,221311,203579,94,1.98407
38762,39751,72,13696,13924,44,489,525,0,556,703,0,1891,1926,22,2966,2937,30,54104,52641,82,1.98407
70000,67659,80,33647,32778,77,1078,991,0,2228,2222,23,3767,3961,34,6436,6454,43,130015,124679,86,1.98604
196563,144730,100,79712,58106,99,2875,2028,34,5313,3818,43,10736,7791,63,16394,11860,77,316396,231092,113,1.98604
156952,122571,103,70616,56713,93,2604,1990,28,4549,3806,39,9597,7794,56,14713,11213,66,309422,245487,106,1.98604
41670,39083,82,21046,20826,60,380,483,0,940,1058,5,1578,1708,17,3047,3292,33,61895,60232,72,1.98702
160474,143324,89,85981,74280,90,2759,2217,31,4977,4184,39,10691,8944,57,16164,13805,70,340428,308619,95,1.99194
140299,111031,106,59956,47391,91,1540,1276,12,2965,2248,34,6511,5297,46,9752,7905,61,211811,165854,98,1.99292
161209,137061,110,79924,68077,110,3628,2992,33,5745,5263,40,13477,11845,67,20329,17844,80,408896,371514,110,1.99292
111526,104704,87,53511,50794,83,2198,2138,24,2909,3224,30,7060,6636,47,11266,10714,57,220375,209127,86,1.99292
115730,100470,87,43722,35895,88,1645,1680,19,2716,2336,30,6748,5788,46,9985,8440,62,199731,173634,92,1.9939
95439,89085,81,39055,35969,79,1268,1218,15,2306,1804,28,5631,5431,42,8897,8413,50,188664,173840,90,1.9939
120503,105272,91,40730,35732,84,2200,2001,23,3747,3055,34,8338,7463,51,13712,12244,61,256242,237446,92,1.9939
93160,92374,78,24602,24051,76,1116,1197,11,2903,2509,27,5790,5985,38,8344,8175,47,174970,164945,89,1.99685
169187,136467,93,69389,54903,94,2047,1793,25,4506,3247,43,9127,6980,54,13061,11357,60,278098,224126,103,1.99784
177649,142371,100,62763,51662,94,2807,2328,30,4986,4285,42,10972,8992,58,18120,15210,74,345358,289675,104,1.99882
46594,47926,72,20115,20004,60,489,585,0,1116,1239,12,2341,2241,26,3633,3563,32,69766,68307,82,1.9998
28447,28509,59,17199,17205,52,360,427,0,513,629,0,1111,1255,10,1688,1970,22,47571,47830,78,2.00177
179881,131696,102,78736,57944,102,2659,2138,25,4318,3008,45,8288,5831,55,14345,9504,69,289054,198289,112,2.00275
185716,157785,110,70386,60055,94,3461,3041,30,5686,5670,41,13792,12309,68,19943,17795,94,415264,380958,106,2.00374
76608,73525,91,23742,23553,65,892,1006,2,1617,1907,20,3204,3161,31,4237,4727,32,98798,95711,87,2.00374
122556,111634,88,45192,40304,84,1711,1705,20,2775,2561,29,6864,6285,45,10695,9683,56,220169,196648,102,2.0057
182870,144013,103,72769,58814,95,2508,1941,30,5706,4166,50,10176,8294,57,16251,13063,76,322847,271345,103,2.00865
178572,137983,98,61891,47347,95,2653,2074,30,3632,3155,39,8929,6747,51,15412,11941,70,293539,228440,106,2.00865
99747,97860,82,23515,23124,63,1822,1662,20,2991,2809,29,6380,6670,41,10346,10209,53,211043,198879,90,2.00964
125626,113011,90,46364,40373,86,1944,1707,22,3643,2939,36,7075,6026,49,9959,8865,57,201432,178472,96,2.00964
169166,131187,95,83731,68010,95,2233,1612,27,4602,3151,45,8193,6361,53,13147,10571,72,262057,201433,104,2.00964
96084,92555,88,29149,28908,78,1731,1744,19,2705,2663,28,6181,6190,40,9460,8548,49,201766,193432,91,2.00964
213101,174224,113,102167,87104,96,4719,4108,37,7995,6372,52,17849,15498,73,26242,22522,96,549513,464958,113,2.01062
181586,142341,96,58486,45484,94,3175,2511,33,4888,3555,43,10487,7710,56,16792,13594,77,332800,261743,106,2.01062
122855,110073,85,49465,43329,85,1620,1465,20,3711,3035,35,7686,6983,47,11923,9836,59,240307,217037,94,2.01553
105051,99232,84,34296,32651,80,1687,1729,19,2738,2747,28,6647,6249,43,10288,9833,57,211070,201088,92,2.01652
134497,118052,90,54506,48145,86,1785,1706,21,3615,2966,37,8460,7676,49,13534,12636,67,262556,243232,97,2.01652
93980,89298,85,23922,23102,69,1568,1524,20,2817,2620,30,5136,4893,40,8723,8205,50,174388,166890,90,2.01848
85453,83983,82,27911,27357,78,1364,1384,15,2115,1858,21,5097,4990,41,7970,7818,49,156752,151314,89,2.01848
196656,166168,101,87713,73905,99,3209,2823,32,5924,4977,40,12690,11370,60,19203,16636,78,396766,359198,106,2.01947
140731,122643,91,55669,47545,88,1680,1265,22,4010,3174,38,8252,7182,51,11941,10654,60,262687,226049,97,2.01947
80249,79119,80,24818,24709,63,1022,904,0,1947,1688,22,4903,5031,36,7200,7176,45,146242,142595,85,2.02045
178743,144806,99,69547,57337,95,2268,1822,26,4165,3631,39,9562,7777,55,13701,11335,68,272548,226990,104,2.02045
125536,118291,86,41532,40115,82,1996,1808,22,3439,3074,33,7915,7449,46,12306,11939,58,235418,218069,92,2.02537
166500,142775,94,71521,60470,91,2772,2217,30,4217,3540,39,9290,7998,53,14722,12776,72,289110,257732,97,2.02537
97262,89250,81,37309,33547,81,1217,1249,12,2839,2370,34,6192,5957,41,10322,10051,51,210316,194366,98,2.02537
81166,73361,84,38821,34388,81,935,1046,5,2251,1840,26,4194,3735,38,6825,6243,46,140768,122160,89,2.02537
173017,137085,99,76229,60906,95,2611,2033,32,5048,3859,41,10398,7657,60,15839,12471,78,318509,252147,101,2.02832
146931,118485,94,63587,50073,93,2023,1604,22,3415,2866,34,8434,6443,54,11599,9350,60,245785,201832,101,2.0293
82136,80053,84,31391,30753,76,878,963,0,1778,1706,19,4196,3928,39,6370,6016,45,135291,126741,87,2.03127
147194,124589,92,51702,44802,89,1888,1678,21,3491,3069,37,7602,6588,50,12014,10043,63,275056,234937,97,2.03127
287684,217088,118,146836,115464,118,5237,4231,41,9937,7736,51,21656,15942,81,34801,26070,115,672077,525803,127,2.03127
156148,132112,94,70603,59241,93,2592,2167,30,3601,3340,34,8024,7053,46,11775,10057,69,236475,207629,100,2.03225
107099,101454,83,39846,37309,82,1794,1778,20,2494,2665,27,7237,6654,45,11858,11283,52,229941,216787,95,2.0352
91385,89223,83,23923,23195,63,1530,1620,19,2616,2588,28,5286,5022,41,7865,7496,51,158855,152320,88,2.0352
146578,113362,97,55870,42479,92,2126,1751,25,4147,2755,40,7829,6420,49,13458,10175,71,290664,226500,103,2.03716
211839,162069,106,81177,61077,102,4394,3521,39,7216,5300,49,14522,11960,69,22791,18046,83,464794,370564,112,2.03815
97854,94626,80,28714,28046,79,1491,1542,18,3156,3013,28,6287,5817,43,9477,9119,51,190039,183393,92,2.04208
112463,103298,94,38839,35943,81,1801,1569,20,3261,2805,31,6092,5782,43,9992,8999,55,215234,198010,93,2.04405
109740,104949,86,43683,40716,81,1382,1239,17,2772,2798,26,5867,5451,40,8108,8125,47,183000,173750,91,2.047
179185,145396,97,55768,45190,93,2319,1614,28,4304,3690,35,10028,7963,60,14959,12173,66,297230,240892,103,2.04798
192285,156774,99,76758,62318,98,3042,2339,31,4396,3850,39,11680,9395,69,18427,15399,75,354707,291033,108,2.04798
71255,72848,75,17320,17251,49,1288,1082,8,2453,2525,30,5191,4869,39,7442,6910,47,156913,154537,86,2.04798
113643,97202,92,48050,41392,85,1868,1705,22,3471,2653,35,7785,7053,47,11307,10514,60,242363,214664,94,2.04798
252482,214420,104,140806,121774,102,7041,6048,44,12249,9131,80,26116,22605,90,39849,33834,105,806986,663186,113,2.04896
81577,79303,81,27336,27138,75,1261,1089,14,2014,1913,23,4864,4830,39,7408,7285,48,143092,139272,84,2.04896
89255,83504,96,44837,42056,81,1203,1218,12,2267,2166,26,5218,4720,41,7656,7123,52,164753,158949,89,2.04896
125234,107953,90,51746,44848,86,2061,1713,25,3652,3050,40,7591,6603,49,11680,10388,67,226656,207961,93,2.0529
128369,115126,86,68543,62130,86,2287,1854,28,4443,4004,37,8727,8447,50,13547,12562,65,280515,265250,92,2.05388
170278,133156,97,65114,50924,94,2778,1819,29,4099,3057,37,9586,7373,59,15265,12329,63,310592,244247,106,2.05585
182917,144851,98,69533,56179,95,2991,2474,31,5163,3913,46,11829,9933,59,19373,15733,81,378366,307692,105,2.05585
138756,120240,89,53450,45685,86,2077,1866,21,3277,2548,33,7085,6168,48,11663,9999,63,232373,207095,93,2.05683
207463,156738,103,103842,79518,101,3293,2344,31,6267,4407,48,13281,10071,65,20903,16747,83,419351,334171,106,2.05683
98644,95186,83,26810,25700,77,1870,1548,22,3363,2997,31,6310,5950,44,10682,9960,62,211441,202787,90,2.05978
154619,130847,91,52715,42773,91,2380,1838,27,3695,3339,37,8792,7496,55,13223,11148,64,277517,239617,99,2.06076
146459,121998,94,75592,64225,91,2393,1928,28,3836,3746,37,8271,6973,53,13127,10863,62,257932,224750,99,2.06076
107378,104531,82,41192,39919,80,1306,1454,16,2167,2234,24,5584,5262,39,9471,8705,51,185568,175485,90,2.06076
121068,116507,84,46563,43072,84,1752,1673,20,3251,3086,34,7941,7467,47,12747,12331,55,260967,251522,94,2.06076
78358,76206,79,27482,27076,74,1073,938,0,1541,1730,22,3960,3640,37,5462,5941,37,134852,125912,88,2.06174
123506,116628,85,38570,37097,81,1986,1898,21,2671,2256,26,6899,6406,44,9134,8596,53,219159,201228,93,2.06174
123201,117612,87,29833,28441,80,1935,1717,24,2695,2766,32,7033,6766,46,10803,10897,62,226285,214614,92,2.06174
