"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
38655,38125,73,24702,23347,71,558,576,0,1101,1018,4,2200,2334,24,3355,3454,32,79830,77250,68,3.0084
53498,51970,78,16302,16084,51,1109,980,0,1513,1843,19,2801,2644,31,4067,3924,37,101341,98392,76,3.0113
80043,75166,83,41550,39639,78,1182,1056,7,1791,1879,22,5022,4710,40,5969,5990,41,178039,170925,79,3.01615
66985,51638,85,50204,39411,84,1589,1398,21,2928,2159,34,5892,4710,47,8543,6834,58,201390,155814,76,3.02487
27016,24973,74,17440,17352,51,660,588,0,689,866,0,1728,1697,23,3016,3012,32,78244,81001,56,3.02584
44674,44283,71,25362,24634,73,1149,886,0,1056,1082,6,2344,2138,26,4408,3894,36,88412,88741,71,3.02681
56274,54747,77,30414,29640,75,893,976,0,1293,1074,8,3210,3197,31,4721,4604,36,110744,108562,73,3.02874
104160,93612,91,52355,47886,83,1568,1561,16,2809,2270,31,6602,5841,50,8554,6788,59,253026,232235,83,3.02874
37893,37789,58,21702,21039,63,815,794,0,965,967,0,2320,2153,22,3329,3308,31,80675,81766,69,3.03262
69518,66209,78,44210,41825,79,1495,1506,19,1885,1715,22,4658,4330,38,7055,6721,49,155631,143879,76,3.03262
95764,90977,85,76655,73677,82,2911,2696,29,4441,3756,37,8252,7923,52,12076,11731,61,285311,263410,77,3.03262
14902,15867,46,12524,12535,46,353,372,0,723,789,0,1249,1566,16,2280,2277,27,53929,65152,47,3.03359
37924,35829,68,23632,22802,71,868,739,0,976,943,0,1880,1869,22,3509,3903,34,75912,75884,68,3.0394
139307,129535,89,75578,70296,86,2559,2727,25,4058,3621,44,9369,8879,58,12179,11693,63,333012,290631,88,3.0394
45196,47314,63,12910,12931,47,780,649,0,718,1366,10,2193,2294,24,2870,2933,30,85756,85763,78,3.04618
66637,64363,74,32804,31583,77,1248,1256,12,1469,1654,18,3832,3687,36,5158,5273,40,140782,134721,76,3.04618
83210,75731,83,42973,38231,82,1291,1245,11,2015,1688,26,4622,4151,38,6431,6171,47,168718,149095,82,3.04812
116858,102045,87,63637,56638,86,2222,2066,26,3509,2899,32,6663,6372,44,11489,10385,59,264100,247641,89,3.04909
188617,170148,96,122718,110999,95,5546,4999,38,8014,7209,48,16965,14169,76,25720,21588,87,585164,477563,96,3.05006
42555,41920,71,19194,19058,55,547,637,0,888,1279,11,2454,2475,26,3671,3608,34,99316,97812,71,3.052
218486,154841,112,157921,118252,104,4363,3306,41,6463,4708,49,15044,10910,71,20921,15561,85,562871,427307,98,3.052
115979,81349,98,53253,36004,112,2172,1302,17,3687,2230,40,6889,4380,74,11095,7559,85,269328,170202,117,3.05587
86986,77102,84,42401,39033,81,1230,977,0,2514,2148,27,4815,4630,39,7327,6805,48,173871,168452,81,3.05684
146406,134770,104,95499,88330,89,2538,2358,26,4945,4063,47,9114,8126,55,13372,11824,67,330880,295017,91,3.05781
63754,61672,80,35059,33320,78,1138,1131,8,2496,2101,25,3929,3748,37,5594,5441,41,140792,137716,72,3.06072
107310,100605,84,50441,47617,82,2627,2513,27,3313,2853,35,6360,5712,43,9483,8737,57,230223,203278,79,3.06265
125273,111840,86,62629,56074,86,2185,1911,25,4248,3776,38,8810,8326,49,12489,11383,68,323423,270741,85,3.06362
113635,107351,85,64661,61903,82,2550,2443,26,4463,4135,38,11291,10636,57,15701,13560,72,427020,386776,83,3.0675
79202,75948,82,51349,49871,80,1607,1634,18,2293,2351,25,5753,5514,41,8274,7671,52,194763,186775,76,3.06847
63416,60258,87,23764,22987,73,941,1061,6,1697,1849,21,3884,3745,34,5338,5257,40,163522,165315,75,3.06847
105339,80991,101,59948,46920,90,2039,1560,25,3022,2359,33,6039,5133,45,9637,8027,55,255349,219259,87,3.06944
53727,52336,75,33930,32641,75,1179,1036,9,1506,1584,19,3334,3072,32,4306,3900,36,119401,113296,75,3.07041
338247,237195,135,272282,191748,135,9593,6751,50,14414,9295,74,31136,20868,122,44417,29711,128,1.04858e+06,722302,135,3.07041
26368,30038,43,8981,10093,39,370,397,0,624,741,0,1505,1639,17,2168,1962,27,57324,61921,65,3.07041
66806,64143,92,34768,34229,75,1257,1240,12,1974,1811,23,4761,4701,37,6606,6736,42,167727,161808,77,3.07137
99900,91652,86,60370,55719,82,1787,1660,19,2958,2516,29,6525,5716,46,9424,8067,63,243932,216653,86,3.07331
88878,84819,87,36485,34821,79,1721,1411,17,2170,2057,24,4693,4545,37,7392,7205,43,165180,159962,81,3.07816
29804,30672,53,29643,29551,69,672,716,0,866,1055,6,2346,2400,28,3355,3396,35,89050,92452,60,3.08688
39592,38742,73,19035,18821,56,468,526,0,470,662,0,2085,2209,23,2374,2819,26,63454,65547,67,3.08881
145324,121594,101,98932,84821,90,2432,2171,26,4441,4087,39,11299,9076,61,14624,12139,68,439533,368964,86,3.09172
132390,108264,91,57381,46117,89,2024,1421,23,2909,2192,35,7988,6413,51,11698,9716,62,299145,245844,78,3.09463
25862,23776,75,21860,21551,65,516,572,0,651,733,0,1971,2059,24,3082,3087,33,76695,82352,55,3.09657
36238,37301,58,15459,15114,50,485,430,0,394,1017,2,2284,2170,25,3406,3509,31,80076,81243,73,3.10238
132881,125037,92,84105,79956,86,2980,2554,30,5700,5209,38,11831,11525,61,16293,15178,68,466955,426540,90,3.10335
46994,47952,69,17802,17660,53,979,838,0,1022,956,0,2442,2514,27,3906,4122,33,91946,92164,71,3.10335
97505,93284,87,67075,64961,82,2653,2464,27,4994,4524,41,8603,7908,54,11880,11694,61,297304,269675,85,3.1111
55665,53886,75,30410,29313,75,983,893,0,1050,1096,7,2677,2874,27,3910,3809,33,124971,126898,78,3.11207
83039,78543,80,46033,44641,80,2384,2198,26,3716,3578,31,6994,6581,45,10579,9989,61,254493,231666,81,3.11207
107316,90581,99,78613,67191,87,1923,1937,21,3191,2854,31,7002,5968,49,10590,9035,55,241980,205985,86,3.11401
39268,39071,73,34632,33903,73,1091,987,0,1506,1268,13,2556,2316,29,4209,3929,39,99122,90693,74,3.11497
116524,102611,94,61451,56464,85,3089,2865,28,3743,3487,35,9445,7806,56,12463,10469,66,307953,254447,88,3.11594
97127,88557,83,52338,48643,82,1862,1837,22,3091,2739,30,6318,5652,44,9531,8101,54,225784,198820,82,3.11691
225436,173649,114,103325,82966,100,2873,2318,31,5610,4212,49,12386,9802,64,16365,13668,69,487264,385837,92,3.12176
77349,64633,89,41682,35771,83,1411,1303,16,2158,2157,26,5288,4565,44,7117,5843,51,196944,173831,79,3.12951
97759,90965,84,61247,59086,82,3422,3371,30,4690,4213,36,9694,8958,53,14202,13576,64,334347,289527,82,3.12951
43591,40419,89,21394,20906,65,652,936,0,713,865,0,1980,1692,23,3305,2991,32,68914,68337,78,3.13532
28388,29112,54,16964,16902,52,204,433,0,863,797,0,1270,1410,13,2016,2088,23,55296,55896,68,3.13823
312693,194672,139,243867,158090,123,9605,6406,54,15837,11019,81,30495,21045,106,46185,30806,115,1.03279e+06,677455,123,3.13823
56150,53036,78,31173,30427,75,639,897,0,1619,1505,17,2797,2763,29,4138,4310,36,144687,144066,75,3.1392
52095,48202,85,27756,26625,74,780,831,0,1149,1044,6,2508,2394,28,4157,4054,35,104668,102065,74,3.15082
70576,69279,89,34719,33985,77,1264,1048,6,1966,2165,22,4529,4497,39,5940,5937,45,170331,166047,68,3.15276
156721,134992,94,81154,71251,92,2420,2122,25,3777,3622,36,9450,8118,54,13836,12030,75,374694,331067,91,3.15567
89564,74791,100,59484,51238,100,1872,1523,20,3359,2922,34,7082,6041,49,10043,8436,62,260351,221399,100,3.15567
121922,115814,96,55299,53438,82,2310,2293,23,4394,3849,39,9145,8418,52,13849,12784,62,362885,320361,83,3.15761
140579,129075,89,70051,65840,86,2620,2326,27,4872,5009,37,10644,10164,52,15152,15043,63,424759,410603,85,3.15857
58150,55219,78,37724,36127,77,1275,1269,14,1670,1472,21,3738,3891,32,5610,5700,39,134088,133418,76,3.16245
83524,78668,85,56146,54502,81,1576,1664,17,2752,2500,29,5312,5124,42,8848,8113,53,223559,209754,83,3.16342
58803,57878,77,30165,29081,76,1473,1358,14,1677,1642,18,3478,3253,34,5120,4767,39,114406,104171,76,3.16439
33209,34360,70,16813,16889,51,500,485,0,1065,1146,8,1782,1849,22,3063,2657,32,65205,66639,71,3.17117
49082,47747,66,25483,24360,74,1108,1203,12,1617,1901,18,4187,4054,34,6347,5893,46,143360,128650,81,3.17214
113276,99708,89,65085,57171,87,2340,2063,24,3189,2814,32,8337,6926,53,12353,10716,61,305837,259172,90,3.17214
84591,81672,81,48534,47395,79,1628,1398,15,2594,2310,27,5810,5554,39,7738,7470,52,224808,209397,82,3.17601
79193,77002,84,57030,55401,79,1602,1652,17,2635,2945,26,5724,5608,41,7986,6842,51,204971,196509,77,3.17892
104209,93916,84,66072,60359,84,4056,3939,32,5769,5492,45,12250,11742,57,18250,16618,77,443337,404732,87,3.17989
104645,100254,82,54426,52300,81,1982,1841,24,3415,3221,33,8535,8127,54,11615,11363,58,326418,293894,85,3.1828
71280,65295,82,34194,31167,77,1802,1643,19,1465,1473,21,4384,3894,37,6056,5273,44,142622,128441,73,3.1828
90239,87678,79,73779,72235,80,2187,1916,27,4566,4102,36,9088,8586,52,12784,11733,58,355009,333694,80,3.1828
172220,136248,98,71689,57402,96,3652,3023,34,6425,4919,54,13912,11591,61,20238,16172,85,565471,456288,95,3.18958
82879,81130,82,31227,30432,77,869,991,0,2543,2571,25,6255,6166,48,7212,7451,45,218957,223325,78,3.19442
103361,96701,88,95153,91061,83,2872,2695,29,4837,4309,42,10277,9782,59,13167,12737,60,355248,313115,85,3.19636
106599,91239,94,66175,59928,84,3357,3178,30,4584,4106,39,10600,9465,57,15298,14033,69,373463,332091,87,3.19927
329630,213076,196,149382,97661,174,5988,4074,42,9453,6702,51,19267,12180,100,27228,18674,113,647821,419687,198,3.20896
153587,135183,91,61767,53494,89,2446,1937,29,3487,3517,32,6525,5909,44,9334,8761,52,231241,215329,92,3.20993
166148,132309,101,50372,39445,92,1970,1586,23,3414,3177,32,7351,5759,47,10400,8221,64,235299,186578,102,3.21671
67924,66701,76,25701,25055,75,1097,953,0,1347,1190,10,2817,2931,28,3905,4158,32,103786,100364,88,3.22252
206155,152966,87,1.04858e+06,1.04858e+06,136,22418,9666,136,52007,16306,136,13067,3956,122,12825,3817,123,936,695,0,3.2264
148136,117152,98,116509,90814,109,3320,2969,32,5241,4448,44,11858,11000,60,14781,13853,67,421529,384126,77,3.23221
48119,47597,69,19008,18912,53,646,719,0,1178,1119,8,2514,2554,28,3029,3441,29,76018,77695,74,3.25062
38202,37427,66,14548,14373,47,301,330,0,402,652,0,1545,1650,18,2113,2097,23,60814,61952,71,3.28065
25001,23417,71,14408,14584,48,416,431,0,327,669,0,1305,1427,16,1841,1656,24,45869,49162,55,3.29616
59052,56433,80,24197,23461,70,699,695,0,1493,1298,14,3356,3379,34,3949,4205,31,130893,129622,76,3.29616
53983,53569,76,12226,12100,46,644,733,0,1080,1285,15,2888,2972,29,3922,3848,34,93148,90079,85,3.29809
57526,58096,74,29189,28169,75,802,695,0,1147,1239,10,2864,2769,32,4203,3974,38,89318,86761,79,3.30294
77790,68522,82,29524,25764,81,1261,1185,12,2133,1323,21,3565,2930,34,5434,4689,45,123973,102293,91,3.31263
30906,30286,60,26549,25837,70,587,861,0,916,896,0,2444,2301,27,4044,3807,37,94376,102879,51,3.3291
30828,29528,68,20050,19915,60,604,575,0,615,626,0,1592,1550,18,2418,2376,25,50914,54121,54,3.33491
60574,52095,73,34076,28814,80,1085,962,0,1489,1444,18,3922,3582,38,6770,5419,49,137973,124930,62,3.33782
42896,39204,75,30193,28652,75,732,668,0,1530,1408,14,2979,2619,32,3924,3830,34,102115,98819,65,3.33976
143130,119833,93,48273,38735,91,2645,2278,30,2727,2641,31,7720,6724,52,10821,9307,55,267613,232575,92,3.34073
51475,49810,73,25368,25113,72,572,704,0,1004,1254,12,2420,2245,27,3394,3528,34,102817,106207,73,3.34266
109987,102603,85,46309,44195,82,1412,1392,15,2686,2488,30,7075,6532,46,9318,8741,53,258729,247877,87,3.3446
38103,37684,65,17211,17272,50,585,451,0,702,754,0,1859,1937,22,2517,2602,25,64686,61052,71,3.34848
135633,118098,92,57822,48609,89,2103,1817,23,4498,3740,41,9235,8460,55,11716,10534,59,330343,308832,91,3.35429
29713,28432,60,20410,20171,59,722,635,0,894,1048,5,1473,1191,13,2002,1685,23,60930,62835,64,3.35623
102380,99278,82,68305,65581,81,1668,1472,16,3412,3325,32,8148,7978,47,9957,9345,47,306151,284124,86,3.35623
225538,179713,102,112262,90596,100,4936,3850,40,7216,5404,57,14459,11464,66,19751,15509,83,486674,385421,103,3.36204
40013,37748,85,13422,13589,46,499,491,0,726,800,0,1768,1664,21,2783,2806,28,72006,68537,69,3.36204
48396,44322,78,30170,27585,77,1096,908,0,1887,1960,25,3167,2918,34,5186,4994,39,128212,120054,73,3.38239
35281,33113,66,39334,38453,73,1600,1442,18,2309,2388,25,5830,5936,41,8476,8534,50,227945,238825,62,3.38433
107924,80865,96,86038,67470,92,3159,2451,34,4683,3173,45,9557,7337,59,13723,10857,67,347797,281363,83,3.38723
154302,111550,98,74732,53517,97,3527,2446,36,5378,3621,47,9352,6867,58,15068,11227,71,339365,271953,79,3.39305
14101,15321,52,151312,139561,70,362,294,0,488,565,0,146,178,0,168,235,0,613,663,0,3.39401
48301,46991,76,32120,31646,75,779,908,0,1197,1448,13,3238,3084,33,4108,4222,35,103992,101991,73,3.39983
21941,20882,60,14419,13958,48,386,427,0,1001,1016,3,1959,2114,21,3142,3072,32,70213,73743,58,3.40467
33244,33151,66,14041,13978,49,505,505,0,1236,1415,13,2161,2032,24,2615,3116,26,58494,59847,71,3.4163
72844,69539,80,55221,54190,78,1360,1208,13,2686,2401,29,5573,5336,42,7005,7023,41,196140,191348,81,3.41727
69731,68718,82,30238,29661,75,922,855,0,1331,1317,15,3022,2742,32,4374,4161,36,125001,122388,79,3.41921
26187,27371,51,11344,11358,44,362,498,0,509,324,0,1414,1331,15,2030,2045,23,55531,57402,69,3.42114
56305,52070,76,43968,41307,78,1501,1428,17,2322,2313,25,5916,5992,43,6827,6683,43,208368,223722,54,3.42599
83037,75638,81,31348,28705,79,1195,1124,8,1627,1606,21,4303,4095,35,6357,5530,46,150864,141627,83,3.4318
152021,116352,97,87544,68554,96,3328,2638,35,4140,3041,41,8549,6960,53,11925,9344,67,261771,219439,79,3.43568
67530,57895,82,49997,40781,82,1289,983,0,2538,1689,33,4646,3796,40,7929,7016,50,195042,156460,76,3.44924
20918,20102,56,19067,18672,54,621,643,0,844,993,0,1940,2101,24,3058,3227,31,67269,74046,52,3.45021
97908,91295,87,41058,38787,79,1755,1872,20,3280,3181,30,6775,6814,43,9305,8449,60,293612,276316,80,3.4599
191548,153711,100,62254,50087,96,2916,2327,30,4287,3720,37,9321,7756,55,13353,11255,63,332823,283569,102,3.46765
152867,137359,95,76696,70487,89,3974,3701,33,5624,5139,41,11365,11034,55,16576,15519,72,398423,370341,90,3.47153
52030,51833,76,20122,20168,57,597,596,0,996,1071,8,2125,1961,23,2564,2906,26,71538,68724,76,3.48509
115179,108478,90,61057,58534,82,2748,2613,26,3608,2956,34,8784,7727,52,11446,10623,65,269288,243008,81,3.48897
41237,40212,75,17061,16943,50,657,598,0,609,795,0,2361,2326,26,3406,3619,32,77414,74417,67,3.49284
68527,65798,77,43742,41756,77,1487,1262,16,2907,2624,32,5091,4696,40,7095,6398,46,197875,179770,76,3.49381
46168,46275,74,22828,21820,68,926,935,0,1276,1292,12,2631,2718,27,3812,4098,33,94191,93269,72,3.49769
180049,155493,97,118932,105113,93,5042,4367,36,7259,6329,43,14354,12483,72,22686,19917,80,501357,443008,92,3.49865
46561,46831,72,26501,26561,73,763,736,0,1116,1197,12,2571,2455,28,3382,3245,37,84785,87861,70,3.50156
78258,74919,79,33069,31601,78,1198,1065,10,1355,1338,14,3741,3459,34,5637,5536,39,118397,113191,89,3.51125
92307,86034,82,53821,49931,82,1574,1166,14,2660,2029,27,5487,5107,41,8054,7482,47,205578,188604,85,3.51222
124703,111270,101,48091,41169,101,2310,1705,26,4430,3455,42,9009,7398,56,12429,10417,61,364572,316061,101,3.51222
83227,74939,81,46675,42330,80,1801,1654,21,2582,2288,34,6613,5537,48,8979,7998,56,230444,194767,83,3.51319
123511,101691,100,45371,37558,88,1483,1078,6,2385,2123,28,4815,4054,40,8261,6901,52,164043,134813,93,3.51706
53367,52861,76,28723,27808,74,1143,869,0,1726,1295,15,3830,3701,34,5274,5121,38,117527,114892,71,3.52094
139521,115522,96,89015,77315,90,2496,2026,28,3768,3294,34,9225,7769,52,12560,9986,68,306474,259769,87,3.52094
33444,30895,63,19143,18896,56,541,429,0,930,1103,6,1776,1812,21,2596,2996,27,68288,68787,64,3.52191
150029,128951,94,62976,54999,88,3035,2691,30,3683,3279,36,8758,6991,58,12497,10834,59,283574,232896,88,3.52385
126179,112017,96,51439,44525,84,2166,1872,24,3930,3274,37,8119,7068,48,11060,9832,59,325598,281482,89,3.52966
186755,153729,103,115864,96163,94,4537,3760,38,6410,5255,44,12929,10440,66,17259,14390,71,457756,379501,94,3.53063
94836,83728,86,43510,39626,82,1035,875,0,2440,1909,30,4747,4085,43,6339,5736,44,170438,147979,83,3.53063
80455,77059,80,47017,45729,79,1807,1803,21,2634,2539,26,6845,6555,45,9028,8419,54,265672,246806,83,3.53353
42581,42773,82,24569,24309,71,871,848,0,819,813,0,2179,2281,22,3135,3006,29,74331,75652,71,3.53353
58051,54538,78,29681,28545,76,1041,972,0,1729,1556,23,3612,3438,33,5120,4592,41,125423,120032,78,3.53644
47242,47522,73,27412,26859,73,705,637,0,1005,1127,9,2582,3010,27,4341,4506,33,114544,109419,75,3.53644
101529,94059,89,41534,38412,82,1174,1211,12,2469,2563,26,6130,5734,42,8043,7652,46,212631,194683,91,3.53741
40713,39745,78,22251,21734,65,940,970,0,1196,1700,17,3749,3484,33,6487,6490,42,145165,142994,77,3.54032
103926,93604,96,70725,63618,85,2068,1679,22,2824,2818,32,6964,6058,47,10446,9877,57,269495,245715,85,3.54129
75456,72700,78,23324,22851,68,1168,1301,12,2112,1591,26,4879,4756,37,6611,6838,41,198684,193508,79,3.54322
82389,75216,80,43512,40528,82,1279,1160,13,3063,2577,29,5522,4850,42,7422,6255,50,219538,202140,83,3.54516
45687,44804,70,23102,22937,69,618,726,0,648,1012,2,2635,2607,29,4048,3950,36,92152,92830,71,3.54613
108429,91303,93,53174,44645,88,1700,1159,17,2778,1941,32,5329,4331,41,7646,5886,55,168328,135706,93,3.54904
24374,23389,61,17523,17332,51,458,402,0,914,859,0,1666,1527,20,2500,2581,27,58234,59675,62,3.55001
135613,121852,88,75509,68470,87,2873,2732,29,4333,4030,37,10119,8742,58,11902,10457,55,310195,257517,83,3.55001
106947,98337,85,36074,32471,81,1455,1375,15,2164,1939,24,4785,4837,37,8224,7496,51,171501,162985,90,3.55291
141224,114967,95,56650,46741,91,1806,1456,18,3472,3207,31,8205,6698,55,11315,8994,63,303353,245084,99,3.55873
138138,124340,90,62190,56156,87,1893,1569,21,3293,3267,35,7820,6875,49,10473,9274,63,290403,259151,88,3.56066
146513,125921,89,81711,69806,89,2878,2310,31,4698,3617,45,10901,9402,64,14867,12636,66,417967,364188,89,3.56066
55477,49098,80,37324,34283,79,1351,1079,7,1418,1311,15,3718,3501,34,4790,4432,39,120418,118413,78,3.56163
36581,34846,78,13186,12938,47,395,392,0,834,870,0,1701,1698,20,2735,2517,30,61344,57120,81,3.5626
97783,95657,85,38935,38374,79,1007,1153,10,2722,2083,31,6090,6377,41,7903,7532,51,221161,216908,88,3.56454
123536,112122,89,53162,49232,84,2464,2226,23,3087,2893,29,7749,7096,49,11215,10757,58,260577,242046,85,3.56454
43410,40414,82,23386,22691,69,831,943,0,1366,1270,13,2859,2577,30,4505,4274,38,110715,106284,75,3.56648
50346,48664,83,21857,21589,65,445,577,0,655,869,0,2096,2263,22,3131,3102,30,74861,72518,88,3.56648
74752,67318,81,49344,47243,79,1474,1329,17,1755,2050,23,4831,4135,41,6907,6293,46,165514,155856,81,3.56841
119131,103017,90,53363,46222,87,1887,1616,25,3174,2699,34,7824,7136,48,12302,10583,64,334849,295546,90,3.56841
35159,36541,58,13694,14106,45,512,496,0,1097,926,0,1994,2073,22,2968,3018,28,62084,63326,81,3.56841
51875,52597,65,31336,30800,75,676,702,0,1396,1020,9,2601,2591,29,3800,4110,33,99876,96848,74,3.56841
113867,106171,88,63831,58599,83,1775,1689,21,4334,3871,35,8754,8450,49,12197,11593,58,336136,302616,85,3.56938
43056,40435,78,19197,18837,57,705,597,0,1101,938,0,2195,2250,23,3087,2743,34,86635,85294,71,3.57423
34162,32215,73,24263,24296,70,462,578,0,376,716,0,1838,1666,19,2293,2654,24,58096,59445,62,3.57423
40119,40450,74,25754,25474,71,512,659,0,844,1239,11,1926,1973,24,2305,2574,25,77068,77060,69,3.5752
104710,98489,86,64039,58826,83,3056,2539,32,4367,3432,39,8295,7246,53,11122,9376,60,270437,230132,82,3.58489
145295,131952,103,116037,108379,87,3275,3007,30,5456,5207,40,11265,10250,61,16536,14139,66,400170,335740,90,3.58585
76953,75264,78,55526,53827,78,2329,1958,26,2955,2952,29,6156,6004,43,8907,8744,49,215423,203450,79,3.58682
40171,40504,72,15704,15641,50,1211,1280,13,1382,1463,12,2906,3072,28,4967,5156,36,102717,99955,84,3.58876
91022,83268,87,47084,43671,81,2131,1942,25,2955,2579,28,5772,5186,41,9228,8093,52,217527,188375,82,3.58876
111569,98252,87,49606,44223,85,1427,1514,16,3800,3206,39,7306,6404,46,10204,9237,57,283343,242077,100,3.59845
53386,51394,79,21719,21658,62,1038,932,0,1656,1293,15,2999,3078,30,4955,4686,40,99925,101603,74,3.59942
129385,113831,90,55351,49750,85,2380,1940,27,4069,3828,40,10077,9043,57,14725,12730,74,409547,358823,89,3.60039
44524,43110,68,25956,24161,75,651,722,0,1477,1273,12,2858,2819,28,4396,4454,37,107551,97620,75,3.60136
126559,112077,86,77484,69893,86,2907,2381,29,4111,3661,40,8967,7929,52,12769,10974,69,315753,257344,88,3.60136
133462,113816,90,65299,55388,88,2240,1876,27,4540,3480,42,8279,7071,51,12669,10786,66,314681,264045,91,3.60233
118237,104688,85,78524,68945,86,2584,2127,30,4206,3539,40,8188,6938,49,12091,10194,63,288354,251934,86,3.60233
107368,96362,89,57062,51050,85,1909,1688,23,2839,2847,27,5919,5419,42,8637,7808,55,208271,194982,81,3.60329
136416,108017,106,66042,52219,92,2754,2127,29,4344,3705,41,9191,7192,59,12869,9883,65,316554,248597,90,3.60523
155706,127304,94,67954,55224,94,2024,1345,23,4018,3150,37,7616,6423,48,11329,8781,62,275314,222385,99,3.60814
