"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
137200,116860,91,63151,53866,89,2321,2103,26,2451,2360,27,6069,5776,42,7301,6273,48,203997,185368,86,0.943027
158424,139483,108,58063,51344,108,2804,2657,27,4073,3429,35,8303,7488,48,11292,9848,63,297274,258269,108,0.943027
58192,59681,64,16711,16982,49,813,843,0,1141,1219,11,2509,2598,27,3822,3557,35,103364,98883,74,0.943027
43195,44533,67,15453,15645,49,406,440,0,782,936,0,1707,2001,19,2174,2531,25,87787,87164,73,0.943027
162908,122021,96,62678,47445,95,2226,1950,26,3165,2144,33,6361,4868,49,9164,6890,57,241913,184565,95,0.943878
128974,109468,91,60514,52339,88,1574,1376,16,2238,1812,28,5550,4802,42,7685,5780,52,205901,174437,88,0.943878
87629,81635,85,35378,31507,82,1399,1150,13,1986,1512,21,4011,3987,34,5130,4686,40,140168,129580,80,0.944728
144960,118451,93,55343,45512,91,1407,1385,15,2880,2513,33,6401,5349,46,7877,6170,52,271765,227236,94,0.944728
227174,164102,110,104403,77972,105,2591,1866,30,5010,3492,45,12332,9329,66,12811,9610,71,496943,376669,105,0.944728
46842,47673,72,33610,34241,71,535,646,0,1490,1200,9,1966,1906,22,2777,2844,28,79572,77771,67,0.945578
160344,140492,91,79863,70078,89,2631,2279,27,3467,2917,34,7369,5903,49,9612,8156,52,256911,223142,89,0.945578
109905,90050,94,47363,40142,88,1936,1609,23,1948,1613,25,5123,4208,43,6818,5413,48,181503,150849,89,0.946429
42328,42379,72,17841,17399,53,439,454,0,1033,814,0,2101,2063,23,2763,2407,32,72193,72491,69,0.946429
57934,56959,80,26552,26376,72,819,708,0,1450,1305,12,2310,2365,25,3445,3386,33,91790,90872,71,0.946429
56574,53602,78,25823,25807,73,641,642,0,1534,1199,13,2452,2408,25,2752,2726,29,93753,92893,73,0.947279
122148,106448,89,45236,38217,85,1164,979,0,2032,2025,23,4643,4275,39,5221,4677,40,188881,173281,84,0.947279
78324,74890,84,20117,19863,54,749,902,0,1768,1580,21,3558,3552,32,4923,5015,38,139818,136333,75,0.947279
21322,22324,55,11145,11575,42,243,373,0,373,426,0,726,908,0,1077,1096,10,39721,38615,62,0.947279
49852,48826,75,23812,23826,65,720,1002,1,853,973,0,2002,2044,25,2495,2751,25,82110,83272,70,0.947279
91536,86027,90,34721,33116,80,1226,1080,8,1821,1769,22,4162,4020,36,4995,5009,37,140234,134205,97,0.947279
46141,44627,81,16051,16086,51,629,553,0,850,1060,5,1986,2017,24,2314,2309,25,73466,69458,71,0.948129
119922,104024,89,46657,40474,87,1371,1305,14,2259,2008,29,5726,4613,44,6607,5311,48,208780,192263,90,0.948129
101452,92150,88,42995,38695,82,1411,1396,15,1859,1942,24,4215,4204,35,6616,6166,47,158119,147679,80,0.948129
65160,65708,76,32306,32270,74,701,628,0,1206,1172,13,2549,2430,26,3795,3692,34,102288,101456,73,0.948129
147146,135942,89,84043,78820,88,2704,2318,30,3582,3113,37,7459,6882,49,10755,10281,63,279827,271734,85,0.948129
69801,66010,81,30279,28063,79,781,663,0,1200,1688,14,3371,3267,31,4602,4013,38,122274,116197,76,0.948129
61116,54541,79,32878,29610,80,1201,957,0,1259,1084,9,2642,2419,30,3392,3159,35,106492,96661,77,0.94898
84422,79019,82,32586,30875,79,1770,1586,20,2566,1978,27,4564,4365,38,5935,5625,42,170486,157206,78,0.94898
125698,98099,100,54524,42835,90,1562,1255,15,2966,2104,31,5012,4094,43,7358,6210,54,203827,163461,86,0.94983
86649,82108,81,38456,36853,79,1646,1355,19,2052,2188,26,4395,3879,39,6357,6152,45,174105,154970,75,0.94983
62812,57476,86,27508,25004,78,897,792,0,1430,1215,9,3322,3107,31,3830,3357,37,100476,93412,92,0.94983
173669,147626,93,64218,55051,93,1914,1622,24,3496,2565,36,7450,6066,50,9904,8253,54,287806,248743,91,0.94983
149153,132175,90,66278,61033,85,2180,1840,26,4481,3511,42,8153,6961,52,10075,9139,62,301631,262819,86,0.94983
58717,56755,76,29079,28116,70,751,912,0,1303,1385,15,2882,3026,30,4318,4261,36,133281,129561,74,0.94983
73822,64073,88,32254,27975,80,742,775,0,1843,1722,25,3447,2991,34,4433,4030,39,142683,129705,80,0.95068
57472,55979,77,21119,20804,57,266,420,0,857,963,0,1910,1825,24,2316,2513,25,78285,75401,72,0.95068
80775,69493,84,38010,32623,83,1064,874,0,1859,1320,13,3101,3042,32,5099,4130,43,119365,105155,81,0.95068
65880,54698,90,33506,28108,82,833,692,0,2037,1215,28,3546,2838,36,4780,4092,41,128334,105401,82,0.951531
144218,119990,98,55476,46588,88,1832,1301,17,2309,2297,29,5725,5206,43,7853,6115,51,202417,172271,89,0.951531
132216,114654,94,55821,48529,88,1340,1167,13,2102,1974,26,6761,5580,47,7432,6861,48,284825,257131,89,0.951531
117373,93688,91,47441,38014,89,1507,1235,15,2601,1863,29,4348,3587,40,7259,5785,52,172337,137071,90,0.952381
64011,58528,80,29042,26054,78,823,591,0,1500,1258,11,2923,2497,32,3696,3430,37,116540,106953,78,0.952381
317781,208982,126,125267,82518,125,5192,3441,44,7218,4860,53,14367,9856,69,20992,14593,87,562309,380747,126,0.952381
163175,130551,94,68190,56230,93,2974,2221,33,3815,2941,38,8276,6238,54,11946,9528,68,290813,241728,93,0.952381
35736,35767,62,13938,13803,47,611,649,0,783,654,0,1101,1149,11,1850,1785,20,52483,53449,67,0.953231
30797,28916,79,15250,15319,49,219,234,0,451,621,0,1404,1387,17,2128,2000,25,53268,54793,69,0.953231
117107,109665,90,53387,51403,83,1483,1621,17,2179,1979,23,4271,3756,38,6344,5622,42,159207,144782,82,0.953231
144606,104523,97,68680,50169,95,1965,1434,21,3165,2497,35,6251,4730,49,8952,6183,57,230436,164059,96,0.954082
131108,107648,96,49267,39872,90,2005,1521,24,2431,2294,28,5387,4436,44,7899,6419,53,205808,171686,91,0.954082
128280,118762,89,50055,45976,83,1291,1450,15,2230,2150,25,6855,6319,47,6939,6516,45,236146,225552,85,0.954932
107639,93953,88,44486,38727,86,1261,1265,12,2186,2034,30,4435,4098,38,4245,3647,37,121227,106134,86,0.954932
90354,87165,85,49333,49185,78,1117,999,0,1911,1875,21,4213,4052,38,5219,4660,42,152501,143868,73,0.954932
169039,137334,94,49651,40069,90,2569,1860,30,2914,2743,34,7339,6019,49,9629,8887,57,268875,224888,98,0.954932
96725,96973,80,46336,45858,79,1463,1460,16,2120,1838,26,5882,6099,42,5980,6239,41,229728,226555,81,0.955782
174928,133595,94,65605,50547,93,2334,1639,30,3951,3012,43,7526,5738,54,9409,7071,60,253251,194700,93,0.955782
78088,66112,86,34273,28867,82,1532,1164,11,1798,1290,17,3354,2822,34,5115,4048,43,118102,109123,78,0.955782
183686,160088,94,85000,73888,93,2539,2158,28,4869,4209,41,11022,10394,58,10607,9384,56,419453,389285,96,0.955782
47223,46178,78,13799,13955,47,727,926,0,721,875,0,2039,1946,21,2361,2744,25,66474,67174,72,0.955782
111284,106997,85,56959,55944,81,1168,1347,13,2481,2510,26,6031,5711,42,6170,6319,43,252091,240462,82,0.956633
65843,65188,79,22064,22148,67,613,718,0,1573,1382,23,2806,2807,28,3852,3722,33,103775,103809,71,0.956633
120623,112991,85,76961,73024,85,1410,1267,14,2798,2674,31,7006,6713,44,7423,7547,47,277657,268232,86,0.957483
208692,154333,109,82385,61270,96,2321,1874,27,4719,3724,42,11712,8951,63,11378,8143,64,449087,347701,100,0.957483
110728,95532,88,47991,40539,85,1202,1096,10,1336,1488,15,4411,3811,39,6140,5559,45,177702,162220,85,0.957483
106862,86006,92,44400,35749,88,1739,1390,15,2328,1861,28,4689,3644,41,6604,5305,47,174945,138624,87,0.958333
41994,41701,73,16252,16073,52,540,465,0,884,914,0,1796,1894,21,2188,2206,22,68538,68431,72,0.958333
85258,76692,86,35382,31679,82,974,740,0,1538,1546,23,3478,3138,34,3831,3556,35,124478,114039,82,0.959184
91928,84057,98,33607,29577,83,1137,1032,4,1486,1555,21,4153,4041,37,5109,4857,39,150570,137270,98,0.959184
275118,209783,116,143594,118394,110,6696,5335,43,8181,5540,56,17439,13514,80,24178,18729,98,596859,469214,110,0.959184
211829,168605,97,105972,85820,95,2816,2162,33,6174,4901,49,13080,10988,63,14283,11253,66,537366,458555,97,0.959184
102916,91153,84,40342,35909,83,1386,1255,14,2005,2134,26,4893,4230,43,6875,6088,48,181178,163744,82,0.959184
73138,63921,82,29452,24314,77,1014,792,0,1250,1216,16,2723,2456,30,4067,3785,36,115106,98459,80,0.959184
48172,48122,79,15869,16149,49,283,379,0,1008,984,0,2114,2058,23,2522,2419,28,77426,79022,72,0.960034
127739,120716,96,54231,52168,83,1698,1543,22,2862,2549,31,5548,5744,38,7967,7961,46,234247,227683,85,0.960034
51722,50621,89,16455,16097,51,578,699,0,840,931,0,1981,1906,23,2246,2401,24,72962,69917,72,0.960034
34160,35330,63,8183,8186,41,428,422,0,625,781,0,1493,1353,18,1514,1566,15,52567,56007,68,0.960034
163375,141936,94,68454,59921,92,2055,1902,23,4357,3994,37,9138,8118,50,10022,9076,56,380275,352746,93,0.960884
143952,127880,92,72336,67020,89,2284,2175,25,3675,3440,34,7454,6691,50,10212,9072,59,248168,227457,89,0.960884
91510,82140,86,61463,56375,84,927,1009,2,1569,1404,21,4013,3507,39,6077,5599,46,157049,138383,71,0.961735
35977,35116,70,14902,15121,50,209,291,0,540,344,0,1658,1472,22,1924,1908,20,54143,57687,57,0.962585
111093,104763,89,37393,35750,81,1342,1219,12,1877,1647,23,4591,4393,37,6266,5772,47,194732,184738,82,0.962585
90600,80891,99,38424,33799,86,1801,1458,19,1852,1416,18,4642,4302,37,6671,6243,45,168343,148929,99,0.962585
60248,62496,69,20975,21144,57,628,805,0,996,944,0,3238,3154,29,3814,3755,36,113966,111024,71,0.962585
56274,55176,78,24756,24345,74,1080,901,0,1488,1434,12,2753,2619,30,4050,3762,35,105133,106707,63,0.963435
46116,43311,76,19019,17476,57,723,573,0,1116,1005,3,2071,1990,26,3026,2809,32,80041,75627,68,0.963435
141742,128773,92,50695,44241,88,1762,1594,19,3508,2968,34,7815,7581,47,8694,7878,50,332474,304073,86,0.963435
221860,178140,99,166546,138326,100,3089,2524,31,6140,4859,48,11874,9899,58,15439,11895,71,425857,367764,91,0.963435
30476,30075,58,13603,13712,46,437,379,0,486,546,0,1271,1250,13,1948,2102,23,57536,58287,61,0.964286
37116,36661,64,12774,12600,46,420,470,0,930,943,0,1655,1551,18,1627,1810,20,61399,60800,69,0.964286
122454,102489,88,47696,40653,87,1666,1361,19,2568,2374,27,5185,4832,42,7293,6577,47,187898,171734,81,0.965136
81707,80233,83,31457,30552,77,793,721,0,1263,1297,11,2915,2800,30,3817,3951,33,123187,116492,74,0.965136
48916,44334,82,19380,17385,61,516,664,0,834,802,0,2009,1980,23,2644,2333,28,75790,69327,73,0.965136
123597,116374,89,45414,42107,86,1692,1576,22,4073,3726,34,9079,8320,52,9346,9335,50,349654,337966,83,0.965986
96109,81539,87,32964,27928,84,1162,1158,10,1792,1601,23,4448,3864,40,6301,5736,47,157344,139144,80,0.965986
50679,51128,74,35453,34497,75,845,820,0,1471,1609,16,3047,3068,31,3705,3457,33,108551,108503,69,0.965986
60155,58172,80,25810,25064,75,896,984,0,912,1197,8,2580,2419,28,3573,3192,35,94510,95217,70,0.966837
39084,37974,74,11184,11079,45,405,361,0,683,817,0,1727,1874,22,2242,1929,28,63800,65544,66,0.966837
128831,110620,97,46020,39232,86,2235,1785,24,2571,2579,29,5627,4745,44,8560,6713,56,215420,192139,85,0.967687
70466,62780,83,36789,33006,80,1152,1166,10,1607,1646,19,3551,3374,33,4132,3814,42,119091,112660,77,0.967687
132750,116397,88,56861,49993,87,1867,1642,22,2105,2234,25,5831,5235,42,8897,7837,52,214099,189546,86,0.967687
33488,33298,71,16231,16418,52,422,437,0,630,630,0,1434,1450,16,1877,2068,19,54501,52902,67,0.968537
110795,104118,95,41008,39468,82,1223,1393,15,2439,2150,23,5450,4705,44,5465,4990,40,200872,196258,83,0.969388
188671,152748,104,70356,55117,96,2165,1917,26,4435,4109,39,9837,8263,59,11119,9859,56,415027,353366,96,0.970238
159907,130364,94,75276,60652,92,2583,2129,27,2653,2329,32,5330,4597,44,8442,6568,57,241964,200309,92,0.971088
52206,51224,77,21502,21187,62,346,507,0,662,958,0,1597,1681,19,2325,2357,24,67997,66108,72,0.971088
123142,100246,90,47942,39526,88,1864,1239,23,2370,1883,30,5039,4222,41,6526,4832,46,199994,168991,89,0.971088
123989,120277,82,72412,70675,82,2242,2161,24,2896,2716,31,6614,6613,44,10094,9152,56,275623,257815,85,0.971939
67847,60194,91,32605,29438,80,504,553,0,1107,1643,14,2718,2235,31,3470,3202,32,111585,103498,81,0.971939
154801,137247,88,84526,75756,89,2141,1931,22,2972,2707,32,8088,7412,50,8652,8003,56,293275,269440,91,0.972789
92223,78474,88,46168,40548,84,692,627,0,1541,1247,13,3726,3512,36,4689,3680,40,140809,124020,84,0.972789
24135,24447,57,6094,6380,36,288,428,0,813,638,0,1129,1046,5,1409,1562,17,46522,46023,66,0.972789
66019,64090,78,21717,21261,61,831,934,0,1042,1197,10,3019,3073,29,3724,3705,34,110622,104496,74,0.97534
92455,90174,82,48810,46931,80,1670,1616,17,1772,1773,25,4032,4114,35,5851,5856,41,163652,158214,79,0.97534
96286,93104,92,46764,45914,79,1073,1038,5,2527,2223,28,5107,5040,38,5095,5311,39,204444,197417,85,0.97619
45389,47205,72,13840,13901,45,599,558,0,865,835,0,2002,2087,22,2769,2838,27,75507,75424,72,0.97619
221696,149270,111,88164,58752,105,3486,2367,35,4039,2693,41,9488,6360,58,13112,9370,65,332898,228039,106,0.97619
51447,50897,80,18730,18928,52,478,461,0,820,999,0,2169,2270,22,2204,2072,27,82260,79818,75,0.97619
210802,179101,93,105754,89394,95,3820,3057,34,5575,4881,46,11334,9719,60,14347,11430,64,403260,346997,93,0.97619
176942,147965,93,60701,50562,92,1679,1458,18,3788,3234,34,7844,6764,49,8443,7245,50,332562,281430,93,0.977041
82599,79243,78,33932,31585,73,1536,1390,19,1952,1585,26,4016,3996,36,6082,5545,46,146505,139143,77,0.977041
98346,94922,80,49724,46157,80,991,946,0,2070,1864,23,4538,4238,39,6056,6194,39,166524,163432,80,0.977041
45558,43947,85,19973,20053,57,620,589,0,786,527,0,1807,1727,23,2944,2787,31,75433,74311,64,0.977041
116531,111489,86,27646,27080,79,1644,1496,18,2382,2541,28,6655,6495,45,7386,7201,45,286281,278336,86,0.977891
99908,81882,87,47159,37222,87,1308,1069,11,1921,1705,25,4536,3619,43,6300,5222,46,172536,135062,86,0.977891
79227,74286,87,39767,37690,80,856,976,0,1537,1352,17,3207,3136,32,4364,4320,39,131590,125107,80,0.977891
68325,60389,81,26566,23437,71,884,662,0,811,749,0,3206,2748,33,3811,3323,36,110976,104730,79,0.977891
178991,150443,111,66858,56676,93,1984,1763,23,3472,3263,33,8471,7229,47,9745,7807,61,362777,321376,93,0.977891
119219,100830,89,56968,48537,87,1988,1908,21,2802,1653,30,5049,4650,39,6533,6092,50,186106,165275,86,0.978741
283129,207626,128,97730,71559,120,4788,3889,40,6400,5279,44,15232,11561,70,20950,16207,90,546578,421204,124,0.978741
42075,42478,69,20891,21268,55,662,574,0,252,337,0,1905,2113,23,2242,2038,28,69654,70150,71,0.978741
77809,69018,87,40146,35558,82,960,719,0,2407,1770,25,2753,2377,31,4210,3988,37,112177,104491,81,0.978741
100242,90583,89,43792,39121,85,919,839,0,1181,1215,11,3511,3235,33,4494,3904,41,140213,131815,89,0.979592
48279,48115,77,19983,19739,60,697,722,0,852,893,0,1833,1936,21,2343,2528,26,72575,72147,75,0.980442
56744,55824,77,26262,26054,73,858,740,0,701,1024,3,2326,2287,26,2904,2847,29,84406,79660,74,0.980442
109091,87837,90,52040,42599,88,1973,1489,19,2064,1906,29,4825,3765,42,8232,5888,62,186648,150949,91,0.981292
59836,54622,81,27243,24882,76,613,603,0,878,842,0,2622,2454,30,3166,3076,29,99531,92577,78,0.981292
42203,41818,69,9789,9732,42,568,556,0,874,511,0,1360,1620,17,2368,2396,28,64980,65234,71,0.981292
138709,121551,92,57141,49028,88,1517,1173,14,2576,2462,30,6145,5149,50,6840,5494,48,266107,229323,95,0.982143
85049,82521,79,31602,30609,77,1546,1452,17,2258,2073,24,4921,4890,37,5467,5455,42,173737,168027,83,0.982143
152131,125389,96,58003,47685,91,3146,2792,32,4380,3698,37,8094,7508,50,11949,10509,63,309619,271208,97,0.982143
47553,47473,86,17829,18108,50,296,420,0,1194,980,0,1651,1874,18,2318,2519,25,69774,71518,73,0.982143
122822,108939,98,42928,37790,86,1791,1582,20,2339,2034,25,5627,4864,44,8469,7631,51,212908,195815,91,0.982993
58706,55098,78,29320,27162,79,1099,811,0,1782,1689,21,3011,2788,32,4094,3871,35,115171,107538,93,0.982993
199400,146872,107,77623,57387,97,2989,2245,35,3825,3098,39,8335,5818,55,12093,8787,65,326286,249909,102,0.982993
131885,113064,103,61709,54830,88,1511,1374,16,3070,2535,32,6635,6016,42,8104,7058,54,291578,264936,92,0.984694
45133,43986,77,16148,16149,50,476,403,0,997,792,0,1692,1669,22,1727,1757,24,70669,66175,76,0.984694
45398,45783,71,29188,29188,73,437,612,0,826,886,0,1660,1485,17,2262,2150,26,66516,65153,72,0.984694
76922,68062,81,35630,31705,80,1201,938,0,1516,1392,16,3597,3243,34,4315,3985,39,123916,112757,83,0.984694
130734,114435,89,54408,48908,87,1221,957,0,2621,2382,27,5413,4689,42,7119,6473,45,234616,210112,91,0.985544
95215,90208,82,44370,42836,79,1048,1129,11,1672,1763,21,4434,4194,37,5712,5441,40,165958,159176,81,0.985544
99180,86166,88,53760,47146,85,1344,985,0,2257,2104,24,4687,3933,38,5826,5227,45,168157,145635,89,0.985544
94469,90691,81,41834,40502,80,1329,1127,11,2650,2211,33,4913,4587,39,5401,5224,40,189802,183920,83,0.985544
110678,100291,100,41513,36968,100,1487,1258,14,2889,2459,28,6060,5734,45,5941,5352,44,234800,208710,100,0.985544
103473,104076,77,37052,37439,76,1287,1494,15,2921,2664,34,6818,6121,47,7030,6957,46,262924,256862,83,0.985544
141301,118508,90,72564,60880,91,1948,1664,24,3748,3147,32,7147,5992,47,9760,8201,53,268811,228452,91,0.986395
40659,43489,55,12930,13323,45,599,516,0,808,925,0,1981,1872,22,2313,2472,22,71715,73230,72,0.986395
56509,49195,82,29800,27095,77,1099,898,0,1232,983,0,2639,2662,29,3932,3686,37,109577,101473,82,0.986395
200582,157775,96,89001,69428,97,2413,1834,29,5153,4114,45,11736,8446,64,12197,9688,63,459837,366202,99,0.986395
124862,109634,88,45555,39214,86,1502,1422,15,2784,2709,31,5567,4685,43,6888,6302,47,233455,210490,89,0.987245
120025,109180,92,60231,55611,84,1622,1500,18,2629,2356,29,5202,5369,38,8161,7134,53,205301,191886,84,0.987245
163110,140184,92,71705,61001,90,3016,2675,31,3552,2940,36,7361,6053,50,9637,7957,52,260859,234429,89,0.987245
67034,67980,77,47561,47158,76,1373,1122,10,1323,1559,16,3691,3743,33,4098,4036,38,120484,116489,75,0.987245
144827,114267,98,65610,53369,90,2060,1585,25,2692,2372,30,5671,4264,45,8476,6662,54,214792,172582,91,0.988095
39757,39664,70,11420,11961,43,401,453,0,789,611,0,1624,1622,18,2500,2785,24,62387,65354,71,0.988095
62948,62290,74,25507,25435,69,727,777,0,1209,1371,14,2519,2320,28,3622,3556,31,110541,109941,74,0.988095
231974,170926,115,85590,63463,104,2551,1717,30,4838,3879,44,12135,8660,64,13896,11003,72,498129,379366,106,0.988095
103924,93512,85,44466,40526,84,1041,1126,8,2121,1815,28,4106,4042,37,5846,5111,43,154324,144429,78,0.988946
100527,83563,102,41049,33549,88,1271,1264,13,1926,1645,20,4710,3798,39,6317,5666,45,180759,154929,102,0.988946
139082,127775,89,93055,85997,87,2497,2329,26,3669,3561,34,8191,7435,55,10504,9259,62,292843,264888,85,0.988946
124208,113182,89,54141,50108,84,1753,1513,20,2890,2617,29,6552,6147,43,7356,6626,49,253450,244923,84,0.989796
76599,72420,80,34884,33438,78,1307,1306,13,1994,2045,25,4404,4102,36,5028,4947,40,158522,152186,77,0.989796
83585,80566,79,52272,51232,78,1462,1352,18,1741,1862,21,4280,4002,36,6276,5792,46,149396,149672,73,0.989796
121539,105911,87,47189,39850,85,1572,1350,18,2289,2046,31,4363,3886,40,6643,6187,43,174409,152698,83,0.989796
66463,66245,75,38127,37868,75,1306,1291,14,1408,1689,17,3063,2974,29,4423,4620,35,119274,114605,73,0.990646
46222,45476,81,22057,21927,59,472,551,0,702,787,0,2053,2156,22,2647,2685,27,72086,71174,70,0.990646
122181,102527,91,52526,44393,87,1658,1358,15,2419,2362,27,4760,4094,41,7169,6469,48,181046,155906,83,0.990646
42953,42991,70,23447,22886,63,506,431,0,1363,1418,16,2378,2145,29,2905,3336,27,85208,86349,70,0.990646
79230,71622,83,39986,35826,81,1099,893,0,1548,1335,17,3645,2922,37,4205,3634,38,139694,128482,78,0.991497
45300,44473,74,17782,17408,53,570,615,0,767,773,0,1954,1862,24,2697,2417,27,73010,70866,70,0.991497
167348,150508,92,113237,103925,91,3992,3522,34,5580,4936,40,10728,9722,54,15111,14021,69,372971,333183,89,0.991497
68814,59134,96,33759,29422,81,928,859,0,1596,1277,16,2666,2378,30,3776,3145,37,109585,94816,78,0.992347
53576,50601,83,19103,18669,60,283,434,0,654,1235,8,1983,1919,23,2892,3036,30,81305,80257,71,0.992347
186208,149861,98,66244,53356,96,2086,1831,23,4196,3384,39,9721,7376,57,9877,7511,57,390328,328217,96,0.993197
191204,145234,99,84807,67287,94,3486,2474,37,4106,3194,41,10215,7698,61,13814,9828,72,362950,272486,93,0.993197
138071,117187,99,55267,46937,89,2498,2069,28,2740,2261,32,6377,5433,43,9281,8283,55,246464,213913,85,0.993197
25459,28283,45,10767,11216,42,512,410,0,554,426,0,1009,1352,12,1442,1444,16,43546,48007,60,0.993197
59233,56913,78,25016,24570,75,867,807,0,970,1140,8,2220,2243,25,3248,3115,29,87528,84040,74,0.994048
189717,158455,97,95301,80084,94,3009,2674,30,5682,4530,45,11835,10024,60,14187,12497,65,425416,371638,95,0.994048
193900,165987,99,74973,63234,94,4038,3496,34,5355,4569,46,11483,9948,62,16658,14967,79,407804,369749,91,0.994898
26055,27705,46,11210,11334,44,244,391,0,613,551,0,1130,1331,13,1958,1880,24,51652,54740,62,0.994898
211114,170462,103,81081,64505,98,3384,2544,33,4753,3305,42,10049,8088,57,13764,11259,68,370869,312046,93,0.994898
