"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
109632,101772,84,45645,43143,82,1597,1471,18,3945,3309,36,6333,6069,42,10887,9965,62,228426,224018,98,10.9797
181119,159802,91,61748,52350,91,2958,2711,31,4579,4204,38,11468,9991,61,20278,17500,83,422486,382691,108,10.9927
88229,82518,88,31419,29202,78,1461,1107,11,2612,2336,31,5531,4941,43,8489,7813,53,180588,172866,97,10.9937
119978,99879,90,47434,38522,87,2120,1474,23,3233,2749,31,6703,5418,47,10217,8591,61,238400,197961,105,11.0078
89992,88314,82,31541,30474,78,934,896,0,1946,1932,22,4945,4838,39,7680,7400,48,175878,167266,96,11.0088
182914,145552,97,54946,42748,93,2762,2457,29,5406,3771,52,10620,8435,61,17791,14704,76,380643,311362,112,11.0138
154825,123430,96,53187,42668,92,1940,1558,22,3902,3327,37,7951,6495,54,12719,10245,65,255768,206925,110,11.0158
58511,58672,85,22686,22624,66,1154,1010,3,1777,1573,16,3253,3172,32,4513,4635,39,98174,98433,90,11.0218
123828,105564,92,47816,40847,86,1759,1251,19,3025,2551,32,7349,6422,47,12978,11414,66,277347,236481,104,11.0228
103986,102176,89,29065,28795,77,1379,1677,16,2838,2505,31,5792,5837,41,9112,9048,49,218222,211544,97,11.0228
95453,85702,84,35247,30658,81,1540,1430,17,2541,2250,26,4856,4386,41,7245,6624,46,172799,154652,99,11.0238
121360,104473,101,46706,40341,85,1816,1362,19,2971,2309,35,6167,5282,47,9585,8314,51,213554,184373,103,11.0288
81926,79163,84,28289,28045,77,758,1087,6,1887,1970,25,4690,4433,38,7094,7043,47,167863,162565,95,11.0308
180773,139898,98,69024,54729,97,2599,1887,30,4443,3490,44,9094,6924,54,14825,11324,73,323615,255708,114,11.0388
127646,108946,95,49190,42913,86,1927,1433,25,3296,2968,31,6954,5996,48,12592,10396,61,270814,240986,104,11.0418
151539,123458,93,60296,48876,91,2302,1811,26,3736,3011,39,8668,7188,53,14060,12136,71,293897,246370,109,11.0498
82737,77025,94,26663,24691,77,1178,1093,8,2296,2110,27,4026,4090,33,6893,6343,42,153982,141270,96,11.0568
187985,140466,111,72785,56323,98,2410,1613,29,5530,4140,47,11337,8512,68,17008,12904,70,391836,300153,115,11.0588
77762,72799,78,30646,28240,78,1128,815,0,1378,1848,20,5283,4878,42,7884,6962,47,173525,162752,96,11.0648
60660,61396,75,25973,25956,72,867,743,0,1389,1129,12,2907,2779,29,4468,4986,36,92859,91240,90,11.0698
84073,84839,77,36936,36684,77,1127,1048,6,1849,2123,22,4570,4783,37,6727,6545,44,153231,149529,94,11.0768
149610,117367,97,50153,38281,92,2178,1615,27,3388,3112,36,7981,6053,54,14964,11732,71,296544,234657,111,11.0788
99358,92691,89,32715,30635,79,1423,1201,14,2242,2353,23,5161,5167,38,7160,7432,46,173237,161528,98,11.0788
95315,80718,92,38364,32635,85,1173,1056,6,1919,1716,28,4684,3865,40,7773,6674,49,170724,140260,101,11.0918
55106,53801,77,20183,20107,59,670,556,0,1543,1233,12,2552,2389,29,3929,3838,34,95081,93197,90,11.0998
55246,53863,75,22579,22716,68,662,741,0,1419,1244,18,2829,3259,29,4431,4093,36,83010,83253,90,11.1048
177849,150532,111,65113,56121,93,2100,1895,26,5335,4719,43,10547,8763,54,18787,16543,76,415390,360736,111,11.1068
220782,164487,110,92687,69261,101,2438,1881,27,5380,4019,45,11409,8399,61,17236,13359,75,416751,319837,118,11.1148
98728,94158,82,42605,41207,80,1918,1778,22,3610,3075,34,7196,7137,44,11448,11342,61,249309,243956,98,11.1229
129195,115103,89,41803,37897,85,1556,1361,17,2997,2848,31,6242,6002,44,9870,8989,55,237388,211263,104,11.1269
93677,93697,80,30350,29980,78,1176,1129,9,1986,2126,23,4642,4457,37,7266,7258,47,188086,180915,96,11.1279
106672,100240,82,44679,41886,82,1663,1858,20,2844,3418,30,5414,5410,37,9623,8881,53,204839,193481,98,11.1299
105689,97691,90,38341,35931,83,1602,1360,16,2853,2878,31,6480,6110,44,11074,9707,65,246240,228993,101,11.1309
140982,119911,89,44246,36803,88,2030,1747,19,3761,2758,46,6575,5550,45,10385,9097,58,206928,173065,106,11.1359
137434,119353,90,57355,49366,88,1585,1556,22,3272,3087,36,7809,7052,52,12985,12117,64,278694,245747,105,11.1449
131606,110770,92,53841,45788,90,1494,1147,15,2875,2652,29,6418,5419,45,9918,8581,60,211259,177577,107,11.1509
94093,92823,79,26991,26080,77,1899,1713,21,3476,3260,34,6343,5907,42,11020,10184,62,233504,225408,96,11.1539
80527,79044,80,31154,30240,77,1148,1180,12,2573,1937,23,4658,4276,40,7224,7344,43,158505,150935,95,11.1609
202616,151146,101,80240,63368,98,2971,2200,32,5595,3927,45,10454,8072,59,17411,13050,84,378840,294793,117,11.1629
99013,90434,86,31503,27013,84,1337,1223,11,2236,2356,23,5629,5276,41,9353,7775,55,181838,164552,100,11.1659
165008,135608,95,54837,45034,92,2193,1661,27,4394,3951,37,7967,6449,52,12457,10615,60,285415,242448,110,11.1689
182551,152724,98,56478,47002,92,2762,2201,30,4654,3646,41,10093,8099,54,17773,15147,73,362882,301037,111,11.1709
55365,53006,77,15148,15461,48,548,641,0,1473,1141,12,3361,3339,32,4840,4898,34,110516,108006,90,11.1719
82125,80485,87,31421,30950,77,932,1011,3,2221,2377,25,4903,4532,38,7772,7955,49,169046,167119,94,11.1769
156350,129784,95,58947,47815,93,2046,1968,21,3657,3194,38,8865,7211,54,14042,12274,67,306587,260020,110,11.1859
274210,200917,113,100025,73831,109,4405,2929,41,7068,5316,52,14141,10602,65,21914,16899,82,452843,352708,125,11.1919
157124,130170,95,60090,47666,94,1828,1238,23,3348,3139,33,7231,6107,47,11188,9506,63,253111,217451,110,11.2099
34894,37180,65,7730,8021,39,604,673,0,874,928,0,2465,2370,28,3183,3144,31,76086,75521,84,11.2149
93702,90196,82,43701,42550,79,1866,1661,20,2465,2827,26,6530,6135,46,11389,10852,60,239318,227626,96,11.2159
140121,111200,107,65986,52156,92,1765,1403,19,3798,3022,38,7230,6034,48,11856,10055,64,259953,209546,108,11.2239
119771,114100,85,35313,33204,82,1907,1755,21,3262,3216,31,7973,7389,50,14031,13517,75,275623,261196,99,11.2279
190641,153306,98,75924,61564,96,2879,2219,30,4841,3737,43,11465,8988,60,18703,14810,81,387635,312782,113,11.233
78510,72407,82,30431,27406,81,966,996,0,2080,1483,20,3974,3769,35,6844,6183,45,152172,141816,96,11.24
148930,115451,97,56368,43848,95,2329,1807,27,3495,2984,33,8288,6751,54,14265,11048,75,296148,229147,111,11.24
163388,129100,99,51126,40790,91,2386,2179,26,4033,3280,45,9222,7831,56,15849,12317,80,343773,285675,110,11.255
181915,137662,98,67007,51015,96,2707,2023,30,5036,3884,42,9654,7217,61,16132,12763,78,326486,248549,112,11.255
193478,146942,98,70721,53333,97,2845,2390,30,5012,3718,44,11388,8284,61,19582,15099,79,400604,309009,115,11.261
113322,108437,85,48297,47391,81,1352,1249,14,2817,3266,28,6263,5722,46,10967,10637,65,241054,229670,99,11.261
101242,99536,81,37219,36884,78,1902,1489,19,2722,2500,30,6988,6743,46,11543,11168,56,262506,252693,97,11.264
124543,107584,93,50936,45049,87,1296,1400,14,3281,2756,35,7045,6230,47,11693,9598,67,252167,223748,105,11.265
143261,126977,89,57945,51318,88,2224,1921,24,4093,3612,39,9297,8509,52,15208,13402,73,327909,299471,105,11.265
93226,92457,80,29491,29202,78,1194,1398,13,2689,2634,28,5661,5091,43,9626,9219,58,201688,197157,96,11.266
122035,111085,102,51040,45990,86,2147,1770,24,3907,3654,33,7253,6539,47,12305,10934,58,264095,247526,102,11.283
96397,85419,90,35996,30859,85,1304,955,0,1894,2253,21,5271,4601,43,8348,7712,52,196941,173470,100,11.285
91479,93313,80,30852,30574,77,1772,1566,18,2421,2346,26,5123,4675,39,8296,8516,51,180712,175027,95,11.297
147802,120872,95,67446,57581,92,2187,1866,23,3112,2850,33,6823,5497,48,11211,9017,59,238088,190367,109,11.303
99232,89367,85,40890,36300,84,1749,1572,17,2875,2613,29,6055,5592,42,10107,8895,60,224418,202589,100,11.312
38444,38682,72,18014,18168,57,383,473,0,573,926,0,1890,1907,22,2787,2792,29,53678,53427,85,11.314
68300,68362,77,30277,30169,75,932,824,0,1127,1371,14,3227,3084,33,5498,5434,40,113707,109772,92,11.314
245950,177098,115,88830,65188,108,3686,2700,35,6183,5019,46,14255,10989,68,23746,18869,86,494874,386873,125,11.318
156659,128436,94,74164,63889,93,2897,2390,30,4949,3657,46,10321,8818,54,16478,14292,73,368175,322219,110,11.322
123335,104922,95,42567,35743,87,1370,1015,7,3119,2758,32,6194,5319,45,10779,9228,57,221459,196448,105,11.325
184332,143344,97,65601,50777,94,3073,2484,31,4803,3850,43,10070,7828,57,16779,12958,73,358753,277649,113,11.33
141365,125533,89,55183,49083,86,1855,1687,21,3335,3251,33,7319,6460,45,11787,10835,57,252200,227202,104,11.334
152595,118389,104,63902,50846,95,1923,1462,23,3879,3496,36,9048,6844,58,13789,10139,69,314035,244581,112,11.336
90547,90008,79,24150,24215,69,1088,1334,12,2411,2349,26,4808,4922,36,8077,7839,55,182973,179103,95,11.339
143199,118396,93,60132,49556,91,2545,1933,30,3902,3454,36,8386,6867,53,12855,10890,62,281982,240830,108,11.3461
253078,177012,116,93051,65772,112,4016,2835,39,6462,4649,53,14087,9955,68,22751,16351,90,501524,360768,131,11.3531
208265,152064,109,74930,55142,102,3235,2490,34,5208,3897,44,11781,8686,64,19442,14276,82,422862,315943,120,11.3541
138745,123936,87,57068,51034,87,2909,2631,30,5151,5309,44,11683,10820,59,18804,16786,72,408145,376954,104,11.3591
84664,85584,79,18828,19144,55,1320,1282,15,2099,1740,21,4824,4593,38,9063,8319,53,173858,170808,94,11.3591
95143,92719,82,23677,23353,71,1566,1490,17,2281,2279,28,5889,5748,41,9385,9643,46,209379,203409,96,11.3691
69762,67934,83,12320,12270,46,540,685,0,1140,1022,3,1815,2015,22,1339,1264,12,22961,21754,75,11.3711
129206,112191,91,44148,38032,87,1479,1304,17,2704,2947,28,7336,6542,49,12852,10772,60,260622,236267,105,11.3761
199139,164588,105,74170,62337,96,3204,2680,33,5897,5528,43,12007,10362,67,18614,16130,80,415635,357931,114,11.3771
111486,104439,84,45121,41815,83,1583,1556,19,2924,2485,29,5671,4999,43,10267,9557,54,224212,213099,99,11.3821
98735,96347,81,44287,41929,80,1640,1612,20,2800,2914,31,6169,5905,42,10817,9933,57,240021,230512,97,11.3861
166651,136559,94,56476,47202,91,2463,2000,28,3788,3546,35,8419,6708,58,14449,12032,67,318131,270285,109,11.3891
184669,156552,96,69696,57628,93,2614,1977,30,4553,3622,40,10084,8967,56,16823,14038,81,365482,315463,110,11.3951
236000,164291,107,81986,58487,101,3878,2673,37,5802,4423,47,11925,8292,67,18438,13247,80,410456,306395,119,11.4001
148247,124995,92,59572,51511,89,2120,2078,24,3634,3158,35,7783,6774,50,13069,11694,67,280364,255540,106,11.4031
38999,39433,82,16516,16685,52,571,469,0,818,1001,1,1676,1671,21,2575,2619,28,62838,62069,84,11.4061
118353,100605,103,52282,45156,86,1749,1393,20,2931,2430,32,5842,4890,44,8723,7236,54,197756,173212,103,11.4081
168182,131921,101,60135,46603,94,2397,2016,28,5068,3618,51,9865,7748,60,17045,14310,77,359344,283862,111,11.4131
181908,147809,96,47536,35989,94,2905,2195,32,4715,3807,43,10283,8985,57,16024,13160,74,360434,298376,111,11.4131
67037,66346,84,15379,15502,48,979,952,0,1341,1355,15,3594,3335,34,5181,4867,41,111600,109441,92,11.4241
110725,98085,99,44450,39186,86,1463,1434,14,2278,2587,26,5792,4740,45,9746,8701,54,202803,179931,102,11.4311
208250,137738,117,88910,61874,104,2858,1888,34,5561,3445,50,10240,6380,63,15984,10899,76,345000,236527,122,11.4321
192944,150168,94,63069,49487,94,2285,1841,25,4708,3721,41,9650,7242,57,15581,12341,84,334976,264349,111,11.4321
83810,82400,80,20034,19740,55,1077,1047,6,2367,2273,24,4991,5080,37,8608,8852,46,182486,175631,94,11.4361
155791,144014,89,62875,57902,87,2345,2104,24,4550,4545,36,9485,9109,48,17222,15526,73,336246,312432,104,11.4371
96249,92855,82,27460,26890,79,1883,1734,21,3324,3003,31,6839,6723,43,12306,11638,65,257794,241534,98,11.4411
172763,149628,101,71778,62254,92,2581,2464,27,4557,3481,45,10463,9383,58,17385,15237,76,378354,345482,107,11.4732
147512,112783,104,52218,40789,92,1859,1344,20,3709,2754,36,7186,5448,52,12510,9364,71,280398,209456,110,11.4752
141234,127745,90,57374,52183,86,1701,1632,18,3274,2567,32,6505,5866,45,10670,9619,58,225598,211980,104,11.4822
223487,169831,104,95846,70829,104,3565,2415,38,7377,5564,54,13647,10064,68,20736,15076,88,455129,345437,121,11.4872
103197,89862,88,43749,39711,84,1179,1222,10,3286,2765,37,6111,5696,43,9405,8681,54,212342,197489,102,11.4922
115054,104000,90,41117,35944,84,1684,1448,23,2149,2151,28,6117,5793,46,8502,7821,56,202332,176909,101,11.4992
129564,112046,95,54255,48158,88,1689,1539,19,3231,2902,31,6525,5718,44,10793,9275,67,233011,209236,104,11.5042
56555,56991,74,18094,18206,54,974,1285,10,1466,1429,17,2752,2693,28,4150,3843,38,98116,97677,89,11.5102
127480,116922,87,53986,49717,84,1737,1704,18,4119,3400,41,7264,7087,44,11981,11432,61,257326,245306,102,11.5122
113170,103330,86,50858,46482,83,1664,1665,21,2974,2902,30,7178,6454,47,11498,10958,63,254979,228540,101,11.5152
112717,95638,89,40335,33001,87,1562,1348,19,2744,2204,31,5998,5175,44,9624,7751,54,226800,191415,103,11.5152
59534,59021,74,18252,18303,54,1122,1031,4,2166,1715,26,3232,3005,33,5410,5203,38,121258,119278,90,11.5162
91581,80134,87,36340,31723,83,1452,1200,10,1896,1725,25,4679,3905,43,7986,7191,55,158367,139209,99,11.5182
91029,90803,78,26939,26711,77,1602,1352,16,2676,2944,26,6406,6418,39,9880,9231,59,225692,219077,95,11.5242
103491,86776,88,42116,35321,86,1485,978,0,2919,2176,35,6084,5001,46,9799,8429,54,207161,170284,102,11.5252
127644,110208,95,44707,39550,85,2060,1593,25,2995,3004,28,7363,6273,46,13071,11715,66,281558,253882,104,11.5332
104658,90284,86,41360,35417,84,1413,1264,11,3216,2556,34,5799,5065,44,9511,7754,56,198639,168712,102,11.5342
114159,101076,87,53124,46513,85,2014,1722,23,3262,3152,34,7075,6072,53,12193,10704,66,271756,249403,103,11.5342
151876,128775,93,80341,70287,91,2202,1935,28,3353,2697,35,7584,6206,57,12648,11072,60,268429,227026,109,11.5442
151301,128316,91,48919,39988,89,2167,2005,23,3759,3259,33,9000,7435,56,16053,14079,71,338661,284929,106,11.5512
243209,184653,108,78415,60873,104,4580,3351,39,8164,6183,54,18141,13955,75,29937,22278,109,658575,511628,123,11.5582
167385,129524,98,65687,51313,93,1948,1466,23,4512,3523,40,8675,6809,54,12816,10113,64,290314,229523,111,11.5672
70340,69065,81,17715,17994,52,1059,1014,3,1382,1524,20,3392,3438,32,5585,5450,42,128664,124524,93,11.5672
158448,142182,95,54915,49693,87,3091,2848,30,5306,5288,40,11770,10628,59,18649,17755,80,405243,377981,106,11.5712
212631,157442,106,86481,64464,97,2795,2054,34,5727,4212,43,11829,8554,66,20821,14994,82,439061,328098,115,11.5712
119480,106463,87,48781,43442,87,1828,1474,23,3075,2807,34,6921,6313,45,11405,10329,57,231002,208266,103,11.5723
116418,103930,88,42856,38477,83,2007,1858,23,2877,2667,31,7436,6565,48,11664,10876,55,268636,241294,102,11.5743
116192,98615,89,40818,34318,85,2149,1867,24,2676,2068,33,7069,6223,47,12342,10279,74,261849,223018,103,11.5823
140323,123304,93,48476,42232,88,2042,1468,20,3283,2893,36,6675,6223,43,11039,9418,59,242816,211752,105,11.5913
257749,169727,109,84530,55547,107,3643,2496,40,6831,4688,54,13531,9267,70,21759,14283,86,483001,331254,126,11.6003
164067,131986,96,65966,54147,92,2671,2297,26,3929,3170,40,9077,7314,62,14415,11681,68,316606,239492,110,11.6003
95456,92962,82,35350,35114,77,1386,1450,16,2610,2405,24,5133,5028,39,8444,8393,47,180096,174658,97,11.6233
83480,81485,84,24594,24473,72,1306,1451,16,1993,1951,22,4814,4869,40,8087,8472,43,163683,161351,95,11.6353
127242,108018,99,46782,40091,87,1554,1655,18,3044,2656,36,6743,5705,44,10174,8640,59,225259,198038,105,11.6383
138420,114003,95,41309,34554,86,1921,1612,22,3211,3312,30,7664,6051,52,12552,10630,63,276564,235439,105,11.6393
136119,111598,91,50957,41178,90,1632,1333,19,3569,2833,35,7085,5649,49,11537,9784,60,225279,185383,107,11.6433
134018,115242,90,42970,37146,86,2106,1945,24,4230,3910,38,8733,7411,56,13667,11755,73,320469,280131,104,11.6513
197349,141024,102,66392,47829,99,2625,1833,30,5394,3770,49,11759,8394,67,17733,11754,83,395241,291292,117,11.6603
94582,90955,80,34838,32181,82,1478,1280,14,2717,2474,26,5735,5520,41,8313,8714,50,179036,166834,97,11.6633
39305,39366,61,10356,10393,43,668,576,0,1011,1089,7,2281,2204,26,3621,3470,32,77680,77708,86,11.6683
188352,145907,100,58337,43723,96,2961,2196,32,4859,4096,43,11460,8949,61,19176,14621,76,409484,317110,115,11.6693
35810,36761,69,7201,7220,39,291,350,0,695,752,0,1755,1912,20,3259,3497,30,69189,69575,84,11.6753
143230,126271,95,54716,47674,90,2053,1835,23,3806,3380,36,7687,6685,49,12893,10863,73,264739,233100,106,11.6763
151072,125387,93,58398,49295,90,1556,1608,19,4046,3171,36,8107,7052,50,13169,10705,69,277312,244782,108,11.6773
184038,147733,97,71261,57553,93,2833,2293,30,5332,4557,41,10491,8775,59,17110,13883,74,360455,302176,111,11.6803
99412,97397,82,51379,51187,79,1280,1405,14,2954,3315,29,6211,6127,40,9656,9218,59,233613,221136,97,11.6844
35414,35585,72,9673,9525,42,1172,1203,10,3093,3379,28,4061,4263,33,2028,1979,23,61551,60601,84,11.6854
102372,97897,82,45262,43142,80,1887,1594,22,2892,2189,30,5902,5964,41,9575,8169,62,215894,202666,98,11.6864
65199,65535,80,26406,26198,74,657,628,0,1596,1823,18,3692,3522,33,6333,6537,42,119384,114638,91,11.6874
54847,54214,76,18170,17895,55,863,816,0,842,986,0,2679,2613,29,4389,4502,36,94980,92249,89,11.6924
145191,119662,93,63758,52794,91,1858,1903,24,3496,2873,35,7758,6646,52,12791,10586,61,266428,219720,108,11.6984
158883,137528,91,67667,58883,90,2366,1964,25,4758,3808,48,7936,6679,51,12593,11509,64,292791,270984,107,11.7014
73258,72339,77,24865,24744,68,948,821,0,2052,2056,21,3961,3679,34,6810,6258,48,144020,139421,93,11.7064
151162,139531,87,65219,60305,86,2034,1841,23,4020,3898,36,8990,8284,52,16940,15323,74,347512,320811,103,11.7064
152921,124246,96,57952,45400,94,1839,1763,19,3567,3222,35,7237,5702,52,12435,10501,64,250348,202133,110,11.7134
149824,121889,101,71289,61228,92,2046,1609,26,3373,3064,35,8067,6647,59,13178,10792,64,298576,256859,109,11.7264
235199,171778,107,96976,74265,104,3106,2087,35,6312,4708,48,12254,9139,71,20234,15172,92,440386,323919,121,11.7274
177634,141722,100,62422,49302,94,2498,1931,27,4579,3334,42,10307,7780,62,17051,13310,74,366788,294055,112,11.7354
149500,133458,88,58962,51905,88,2053,1995,24,4578,3812,35,8353,7783,54,13788,11790,70,299675,281968,105,11.7354
149616,131795,106,74223,66217,90,2839,2403,32,6021,5250,41,11159,10022,58,17954,16222,78,370229,340481,106,11.7364
143482,124517,99,52285,46028,86,2039,1899,24,3742,3267,35,8568,7833,54,13929,12163,63,313563,284362,105,11.7384
83577,83292,80,20891,21048,59,1340,1145,8,2289,1942,26,4788,4828,36,8344,8025,53,180591,174764,94,11.7444
172256,138717,98,44738,35663,92,2382,1753,25,4030,3631,35,9181,7605,57,13658,11544,65,319708,264230,112,11.7444
115134,108028,85,49870,46981,82,2133,1982,22,3557,3083,33,6793,6453,44,11405,10634,58,239605,224033,100,11.7514
144412,131950,95,51543,46712,86,1998,1608,23,3877,3661,33,8025,7563,48,13562,12719,65,282380,266728,103,11.7614
96080,94381,84,21590,21651,62,1712,1662,20,3050,2807,27,5581,5736,40,9039,8641,56,210002,203796,96,11.7674
116293,97969,90,47164,39808,87,1681,1523,15,2902,2520,30,6292,5479,45,10422,8880,64,240420,197554,104,11.7684
238434,166029,114,94766,68915,103,3356,2056,38,6184,4023,54,11488,8232,66,18899,13205,86,403005,274517,120,11.7754
103739,100368,82,31467,30951,78,1250,1485,14,2849,2542,27,5121,5160,36,7557,7201,47,175474,164045,97,11.7764
137369,111628,92,50670,41620,89,2136,1732,25,3171,2778,35,6825,6073,49,11316,9687,61,252608,213331,107,11.7854
132422,105859,94,48255,37824,88,1693,1286,16,2992,2911,32,7519,5816,52,11202,9402,56,243889,192148,106,11.7904
76130,76817,79,30238,30487,75,1182,1290,13,1855,2013,27,4673,4647,39,7862,8512,43,167833,163511,93,11.7904
91863,85114,90,45220,41990,81,1160,1092,9,2763,2492,30,5005,4717,41,8421,7924,55,180669,166302,97,11.7924
165278,129107,95,52776,41097,92,2411,1743,29,4845,3567,46,9084,7001,57,14675,10948,72,323243,250917,110,11.8005
122607,102354,98,47985,39746,87,1381,1145,11,3261,2770,35,5682,4735,45,9113,7169,52,215384,180640,105,11.8025
98248,93234,82,40412,37386,82,1205,1208,13,3305,2986,30,6051,5375,42,10721,9602,61,224670,205005,98,11.8185
97611,87514,86,34202,29606,82,1235,1268,13,2263,2271,26,5252,4641,42,8896,8106,55,191977,172014,100,11.8325
96966,87075,84,32497,28500,81,1310,1360,13,2121,1826,22,5187,5210,41,8411,7172,48,188760,167920,99,11.8325
46197,45736,74,21928,22136,62,439,493,0,903,1140,8,2559,2558,28,4012,3825,37,89215,90531,87,11.8435
130866,114712,91,47221,42776,85,2175,1974,22,3983,3108,37,7476,6749,49,12648,11712,60,274938,254187,105,11.8435
123266,116007,91,47360,44813,82,1592,1807,20,3453,3592,34,7874,7355,49,14591,13832,69,311436,300184,99,11.8525
