"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
143024,130278,88,49607,44386,85,2016,1587,21,3079,2726,34,8329,7531,48,9826,8934,54,343520,309010,104,5.06117
103451,86771,92,48642,41064,85,1662,1382,18,2647,2027,33,4888,4262,45,6669,5369,50,183526,155499,102,5.06117
69477,64124,82,31420,28313,78,1450,1176,12,1572,1550,24,3052,2557,33,4064,3422,36,105996,93237,95,5.06215
102904,81613,93,40075,31740,87,1553,1399,14,2613,1678,31,4743,4084,41,6782,5559,47,166079,127546,104,5.07105
318797,234751,139,152731,118609,135,5546,4212,42,9510,7063,59,16532,12482,76,23013,17712,88,541292,417256,154,5.07203
56939,56088,79,24875,24920,72,968,1019,3,1184,1138,10,2227,2221,26,3194,3073,30,72211,70996,89,5.07302
74614,64404,86,33436,29421,81,886,853,0,1271,1189,14,3295,3000,33,3742,3785,34,113642,95957,98,5.07401
44746,46950,66,17531,17468,53,274,473,0,609,725,0,1838,1828,20,2854,2824,25,67036,66976,87,5.075
65946,64524,77,18450,18444,59,855,739,0,1283,1114,11,2721,2885,29,3589,3581,33,101417,100642,92,5.0829
57489,56390,78,29522,27922,75,838,822,0,1131,1211,12,2306,2316,27,3666,3711,34,91179,87892,91,5.08586
133742,102687,96,48008,37142,91,1981,1561,24,3146,2507,34,6104,4876,47,8739,7138,54,233810,180493,109,5.08883
157314,140187,91,58152,50479,89,2359,1864,26,3568,3008,36,7937,7274,49,9210,7979,51,291408,260792,105,5.08883
48903,48941,64,27613,25078,76,610,628,0,1102,1141,10,2215,2204,27,3500,2891,36,84747,73990,90,5.09278
93820,78527,92,31443,26235,84,1130,818,0,1946,1469,18,3516,2903,34,4902,4115,41,123685,104131,102,5.09574
111712,97169,92,48178,42895,85,1403,1521,19,2500,2088,27,4330,4251,36,6845,5830,46,180442,160816,103,5.09772
165203,134297,96,61671,50080,93,1851,1482,26,2667,2125,31,5633,4428,48,7956,6942,50,190170,151138,111,5.10167
88875,86519,85,33319,32797,78,994,1071,6,962,1113,9,3059,2631,30,4988,4499,39,109193,106099,95,5.10167
70551,65788,78,26513,24345,75,821,791,0,1612,1565,19,2565,2662,27,3743,3356,37,105345,99355,93,5.10562
126124,104953,89,47384,39421,88,1561,1232,19,1968,1616,27,4739,3849,41,7182,5535,48,168694,141244,106,5.10957
153580,127995,94,71836,59481,91,1987,1878,25,2778,2389,29,6982,5646,48,8841,7346,57,251384,205944,108,5.11254
77475,67943,84,28718,24496,81,908,949,0,1415,1180,9,3137,2568,35,4331,3634,41,108748,93776,97,5.11748
125894,102814,94,49479,40142,89,1500,1280,18,3265,2323,32,4997,4030,46,7450,5959,49,167965,135603,107,5.12044
46908,49287,71,17732,17901,52,660,551,0,931,1015,4,2060,1981,23,2888,2671,32,79523,78102,87,5.12044
147880,119862,94,54180,44141,91,2207,1498,27,2347,2332,29,5769,4637,46,7848,6363,49,198892,164971,108,5.12538
163464,132338,110,58778,48134,93,1783,1470,22,2688,2250,34,5903,4771,46,8439,6855,53,216363,173589,110,5.13131
57729,57089,79,19782,19467,55,722,577,0,1111,1388,10,2238,2135,24,2914,3135,31,77447,77246,91,5.13131
278271,216217,113,109810,86801,111,5577,4565,40,6720,4914,51,14146,11245,64,18796,14515,76,495251,388428,129,5.13131
110905,92451,90,40044,33075,86,1273,1249,14,2342,1415,20,4159,3533,39,6312,5294,47,136097,110336,104,5.1323
226128,180498,114,106346,87185,105,4003,3387,32,5494,4509,49,10730,9053,57,14379,12599,71,372219,312569,122,5.13329
139303,106898,98,50330,38952,92,1530,1305,19,2629,2435,29,4524,3620,41,6678,5337,52,179376,132043,110,5.13625
48017,48070,73,15526,15787,50,695,699,0,516,791,0,1923,2017,22,2736,2852,28,65721,66765,86,5.13822
63856,56689,80,29330,26009,78,591,517,0,699,1000,1,2298,2094,28,2832,2343,32,100955,89187,94,5.13921
145920,108758,94,56272,42167,93,2331,1624,24,2465,1906,33,6017,4002,47,7425,5074,59,207716,152769,110,5.14909
95601,85726,93,34657,30242,83,1206,1286,13,1345,1348,19,3804,3413,37,4965,4326,39,119130,103979,99,5.15502
232701,169557,110,201232,164697,105,4067,3454,36,9151,7751,50,21835,18518,96,23930,19802,98,846057,698713,122,5.15798
206970,168441,102,95970,79049,97,3313,2917,31,4534,3628,40,10554,8559,64,14347,11542,64,341439,275412,115,5.15798
132621,113046,96,63559,54974,88,1459,1252,19,2742,2710,29,6688,6070,44,8484,7172,50,257516,222655,105,5.16193
36790,35963,74,10293,10734,42,345,608,0,792,630,0,1314,1586,15,1845,2164,20,49105,49103,85,5.1649
95834,80112,89,41255,34569,84,1490,1378,16,2557,2063,30,4670,3840,41,6698,5768,46,161195,125860,102,5.16589
112395,109537,86,45354,44573,81,1315,1275,18,2660,2576,30,6429,6234,45,7865,7408,46,255400,250174,99,5.16589
43732,43733,68,11914,11970,45,464,533,0,809,1002,2,1930,2075,24,2514,2519,29,70061,68849,86,5.16885
40722,40029,73,13990,14096,48,271,258,0,1002,798,0,1539,1672,20,2636,2413,29,64477,65825,87,5.16984
172498,142815,101,83683,69277,94,1691,1432,16,3901,3445,38,9150,7797,52,10369,8762,63,369446,312146,111,5.1728
103927,104064,81,39934,39448,80,1368,1215,15,2432,2231,27,5381,5163,41,6246,5485,45,214066,210598,98,5.17577
46209,46817,73,10233,10332,41,509,576,0,476,708,0,1759,1935,21,2245,2316,26,73094,73192,87,5.17774
58954,59546,75,15376,15443,50,520,576,0,1086,958,0,2582,2477,29,2822,2332,29,94964,91502,90,5.18071
65106,64643,77,27223,26859,73,986,927,0,704,1036,4,2139,2289,25,3075,3401,29,81463,76509,91,5.18169
183312,143336,101,68141,53531,95,1766,1614,20,3988,3441,38,7579,5699,49,10181,7854,59,268342,214756,113,5.18367
40267,38525,75,17788,18125,54,425,473,0,396,668,0,1222,1395,16,2165,1937,24,57180,58877,85,5.18861
141113,111962,90,50126,39330,90,1764,1473,20,2871,2294,37,5696,4621,47,8068,6111,54,191833,147829,108,5.19355
64589,57335,86,25617,22913,73,1007,1099,6,1007,801,0,2199,1870,28,3707,2961,38,92490,79626,95,5.19948
36933,37497,72,11520,11732,44,805,613,0,1051,1035,3,2125,2075,23,2616,2755,25,61877,61420,84,5.20046
280995,205412,124,112945,83871,114,4151,3057,37,5412,4305,43,11517,9038,60,15714,11539,75,388308,294298,132,5.20145
53700,54549,71,31046,30951,73,916,884,0,1102,1006,2,2312,2220,24,2998,3085,30,73086,69446,88,5.20343
90141,71077,90,38715,30888,84,1043,867,0,1508,1638,19,3369,2922,36,5329,4450,43,128865,96766,102,5.20343
83517,70737,83,36212,30805,82,1007,785,0,1679,1634,18,3385,2778,36,5230,4338,47,127454,99693,98,5.20442
48846,46416,89,19906,19772,59,812,570,0,1440,1584,17,2089,2036,25,2728,2745,28,70694,68083,89,5.20639
105864,82069,105,37713,29551,87,1443,1164,16,2294,1475,33,4775,3825,42,6484,5149,46,149826,120922,105,5.21232
169935,147199,96,64327,56147,88,2641,2226,26,3493,3187,32,6992,5847,53,10968,9575,62,260035,219189,107,5.21528
98574,85065,88,39411,32714,83,1312,1109,11,2450,1770,25,3686,3075,35,5432,4575,44,138657,119732,101,5.21627
140885,119032,91,66164,56924,91,1876,1796,22,3234,2753,34,6351,5285,46,7839,6736,48,220344,179557,108,5.21627
101148,94852,89,38464,35115,82,1665,1530,16,1784,1763,22,4768,4376,39,6513,5678,46,161583,150427,98,5.21825
157442,123321,111,54359,41780,92,2019,1404,24,3639,2809,38,7637,5898,50,9307,7453,58,259651,203164,111,5.22516
78694,74816,87,24074,23078,75,953,1100,7,1448,1264,13,3252,3070,32,3714,3365,35,115600,110130,94,5.22714
97001,80429,92,42172,34893,86,1674,1238,17,2013,1492,28,4766,4050,41,6617,5465,49,170205,138424,103,5.23504
24166,23227,69,11469,11668,44,409,353,0,519,763,0,959,931,0,1009,1073,6,36119,38365,79,5.23702
105476,101903,86,29090,28042,78,1583,1428,17,2470,2174,24,4139,4073,36,6033,5934,42,145061,140299,98,5.25875
105151,91823,95,43203,37419,83,1174,1020,4,1692,1625,22,4754,4162,42,4566,4067,43,175140,152957,101,5.25974
35715,36378,63,13882,14009,47,136,324,0,526,706,0,1440,1375,18,1551,2027,20,51169,51792,85,5.26567
66417,60650,82,28617,25770,79,733,714,0,954,908,0,2540,2230,27,3652,3062,37,93808,83752,94,5.2716
183667,143405,99,70952,54402,97,1809,1483,21,4772,3547,43,9169,7383,54,9839,7718,54,367450,287605,114,5.27653
106656,93190,85,47544,41442,84,1353,1266,13,2127,1711,25,4679,3574,45,6034,5048,45,150874,125026,102,5.27653
88399,74282,95,30454,25320,82,1350,867,0,1732,1234,17,3517,2639,40,5098,4367,42,133580,112431,100,5.27752
151616,122299,97,59407,48047,90,2592,2158,32,3722,2687,39,6665,5308,48,9146,7847,59,241382,192202,109,5.2795
87541,85764,84,32821,31984,77,875,1059,5,1385,1456,16,3417,3138,31,4812,4771,39,122434,119364,94,5.2795
98505,80711,96,36822,29862,85,1592,1367,16,2297,1535,31,4387,3340,42,7171,5566,51,153700,122157,102,5.28543
125791,115425,90,51100,46882,84,1540,1448,18,3110,2737,34,5782,5359,45,8347,7625,50,226774,199527,103,5.2874
127670,106986,93,39318,32866,88,1911,1699,21,2575,1777,32,5540,4475,46,7333,5957,49,197462,162849,107,5.2874
213331,152991,109,78675,57037,104,1646,1156,17,4477,3186,44,10269,7153,62,10014,7694,60,410087,295284,123,5.28839
108721,92127,91,45197,39727,88,1346,1072,9,2325,1948,29,3849,3160,38,5628,4562,45,136184,113869,104,5.28938
59555,53634,81,30149,26986,78,922,916,0,813,877,0,2705,2321,29,3668,3217,37,100829,83731,93,5.29926
52519,50848,77,25815,23944,75,605,590,0,550,927,0,2394,2443,26,3178,2913,34,82222,73849,90,5.30024
364608,252338,144,177962,120806,140,8426,5865,48,12511,8786,68,23285,16999,91,32534,23463,120,781577,585452,156,5.30123
36538,39068,51,12999,13966,43,195,274,0,727,804,0,1443,1614,18,1958,1820,22,58884,61170,84,5.30123
63423,56567,82,29397,26363,77,858,940,0,1089,1044,4,2138,2069,25,3010,2855,31,76786,69346,93,5.3042
43760,43243,76,14444,14576,49,555,553,0,818,799,0,1853,1960,22,2585,2833,26,69451,66654,88,5.30518
55047,51066,76,26985,24767,75,707,738,0,1153,817,0,2092,1799,23,3163,2950,31,81595,75453,92,5.30617
272564,206349,132,92928,70989,115,4845,3599,42,6014,4775,48,12839,9234,68,17707,13643,75,443362,345080,134,5.30815
117699,91611,92,44639,35171,90,1396,1032,5,2114,1536,27,3904,3234,39,6234,4719,52,148016,113916,107,5.31309
86620,74462,86,34284,29179,83,1379,1020,5,1763,1656,20,3805,3222,36,4984,4596,38,141345,123467,100,5.31803
56560,55582,90,25931,23985,76,615,523,0,1255,1263,14,2178,2097,26,2943,2914,28,77240,72213,90,5.31803
40807,40887,71,14886,15182,50,576,570,0,826,661,0,1153,1131,8,1652,2064,20,54582,57844,86,5.32
64333,61434,79,27766,26674,75,969,809,0,776,1061,5,3056,3096,31,3789,3686,35,114983,105519,92,5.33186
70452,60870,80,35126,31241,80,1088,901,0,1350,1128,13,2722,2389,30,4385,3581,41,105055,90627,96,5.33186
58619,55401,79,26372,24151,78,643,622,0,1204,1279,15,2575,2328,27,3623,3445,34,90540,81182,92,5.33285
213734,174468,103,119522,99961,100,3571,3069,32,5367,4369,49,11709,10061,58,15651,13520,74,384206,315762,117,5.3368
153272,125518,96,44236,34510,90,1454,1272,13,3398,2733,36,7267,6046,49,7544,5707,55,295409,241679,110,5.33779
87029,83423,80,30637,29116,80,1145,1315,15,1736,2102,22,3974,3662,36,5963,5532,45,144254,136360,96,5.34075
149458,116869,97,58897,46699,93,2073,1606,20,2998,2758,32,5203,4033,45,8034,6171,51,194257,148375,110,5.34569
41281,40735,72,9757,9986,42,450,431,0,927,932,0,1372,1247,13,2044,1897,22,59638,58114,86,5.34668
41558,40982,79,15868,15633,52,713,736,0,663,786,0,1511,1610,17,2587,2574,28,66262,63108,86,5.34964
40546,42265,58,19000,19488,55,538,590,0,917,585,0,1604,1834,18,2511,2439,25,59351,57845,86,5.35063
88988,75821,86,33752,28105,82,1633,1222,15,2186,1487,26,4069,3324,38,5918,4532,48,135522,116546,100,5.35261
188506,145093,99,106262,84948,99,2978,2982,29,4306,3608,43,9574,8075,58,12696,10355,65,331888,282273,115,5.35261
173980,132846,96,61312,46934,93,2573,2078,27,2990,2710,30,6292,4890,49,7925,6193,54,223442,165219,111,5.35261
176653,135833,97,65732,50191,94,2084,1475,29,3674,3039,36,7567,5815,54,10122,7874,58,240148,188527,113,5.35754
127669,108744,94,53378,45030,90,1733,1496,16,2508,2292,26,5187,4586,43,7787,6410,50,195153,163307,106,5.35952
64835,61399,86,27180,25851,78,1093,1132,8,1559,1643,17,2740,2535,29,4502,4256,37,100114,95609,93,5.35952
96387,83320,84,39695,33144,84,1257,1244,14,1390,1270,21,3364,2744,35,4739,3453,44,122985,105389,101,5.36446
93106,77654,90,37098,31111,83,1588,1260,19,2117,1933,25,3423,2997,34,5263,4215,47,147414,117410,101,5.36446
79486,74421,86,29840,26704,80,1007,853,0,1471,1387,21,2760,2574,31,3994,3620,36,105688,94841,96,5.36742
71252,70458,81,29411,28687,83,622,608,0,1310,1190,12,2738,2598,28,2945,2917,30,104605,100452,92,5.36742
102581,91985,89,48422,43186,85,1630,1309,15,1886,1764,28,4544,3954,39,5621,5079,47,155512,138116,100,5.37434
92322,76498,87,36614,30106,83,1190,1203,11,1517,1263,20,3400,3015,36,4514,3812,42,124117,104235,100,5.37829
91971,87761,81,35240,33925,79,958,1030,4,1764,1763,17,3950,4151,33,4567,4099,38,146173,141516,96,5.37928
169566,128273,101,46590,35564,94,2202,1668,28,3193,2451,35,6819,4857,49,8111,6136,54,210422,154496,113,5.38224
85708,87104,79,31895,31704,77,1003,1005,2,1573,1745,19,3816,4435,32,5052,5088,41,159622,154941,94,5.38521
141545,113504,99,58407,47200,90,2079,1500,27,2493,1866,35,5694,4853,42,7663,5648,57,188893,149197,108,5.39015
131799,111694,92,51088,43285,87,1492,1243,15,2711,2557,28,5447,4836,40,7181,6255,50,206362,175390,106,5.39904
203614,163011,99,76451,59848,97,1689,1287,17,4810,3770,42,10496,8487,60,11338,8765,63,418760,339474,115,5.40003
58352,58878,79,17377,17106,54,625,742,0,1086,1076,8,2249,2234,26,2659,2702,30,80081,81734,90,5.40299
172829,132469,98,73974,57472,97,3135,2337,33,3722,2998,38,7526,5854,52,10308,7485,61,255695,193568,114,5.40398
156878,139523,93,60109,52993,89,1481,1361,19,3488,3282,40,8342,7050,51,9630,9122,51,346931,308437,106,5.40497
107330,87398,89,45234,37294,86,1643,1224,13,1938,1777,21,3775,3347,38,5654,4385,47,144415,114380,103,5.40595
45310,46019,74,12418,12422,47,615,566,0,852,1073,6,1623,1763,20,2740,2970,26,71747,68591,87,5.40694
51997,51218,77,20406,20330,58,1106,919,0,880,1132,8,2445,2604,26,3458,3429,34,87773,86743,89,5.41287
65181,63430,80,22187,21953,70,771,736,0,1658,1250,22,2327,2377,25,3454,3485,32,91435,87045,92,5.41583
252930,175762,115,77863,54227,112,4509,3495,40,5694,3670,49,11074,7478,70,15033,10057,71,392661,273215,132,5.41781
91100,80290,90,34514,30457,83,1239,905,0,1652,1592,21,3797,3410,39,4172,3871,39,134533,113793,100,5.42077
32588,33534,60,14578,14701,48,551,443,0,612,582,0,1253,1319,12,1377,1420,16,50885,51343,83,5.42472
100724,83639,89,39308,32957,84,1186,981,0,2153,1453,22,3363,2710,36,5751,4292,49,134382,114240,101,5.42868
39200,38898,71,13294,13572,46,465,360,0,276,350,0,1701,1608,21,1450,1567,20,54880,54863,85,5.42966
80232,72605,94,36454,32285,81,1025,924,0,1481,1405,20,3216,2876,33,4767,4188,40,108817,97639,96,5.4346
68106,58059,95,29902,24910,80,1021,768,0,1338,1406,14,3001,2624,33,4276,3579,41,107622,88407,97,5.43856
70065,67427,81,29266,28563,76,860,711,0,1288,1326,14,2669,2636,27,3570,3741,33,93346,89981,94,5.43856
97367,91942,81,40515,37933,80,1065,967,0,1960,2151,24,3487,3417,33,5691,5351,41,151851,136872,98,5.43954
115200,92284,91,45590,36999,87,1869,1303,21,2446,1793,29,4394,3516,40,6963,5565,48,166895,135080,105,5.44251
31103,30149,79,13303,13514,46,515,543,0,646,820,0,1568,1738,17,1958,2214,22,58384,58181,82,5.44646
43115,43735,72,20506,20651,56,372,326,0,838,764,0,1785,1800,21,1837,1756,21,68419,67456,86,5.44745
86298,72191,85,31640,26190,82,1554,1165,10,1955,1459,16,3496,2822,34,4546,3744,40,129024,108784,100,5.44745
112357,108607,83,34622,32146,83,1495,1408,14,2611,2649,26,6633,6519,46,7382,6592,47,222819,209810,100,5.45041
35552,37141,71,12191,12360,44,472,422,0,621,694,0,1214,1302,12,1941,1967,21,57960,58606,83,5.45041
73678,65594,91,32682,28962,80,885,921,0,1892,1252,20,2726,2587,29,4008,3655,34,102179,93551,96,5.45239
47960,49433,66,20101,19920,60,646,693,0,1032,873,0,1988,2171,23,3193,3324,30,71193,67760,87,5.45733
107603,92851,89,42576,36459,86,1447,1303,15,2349,2052,29,4449,3685,42,7188,5526,49,160304,128058,102,5.46029
194321,160295,99,88608,73406,95,2738,2446,27,5412,4288,44,11467,9141,61,13627,10752,67,441981,356626,113,5.46227
45798,47311,72,22200,22216,61,626,819,0,1039,1147,8,1880,1920,22,2790,2731,29,63830,62573,86,5.46819
64517,66058,79,16098,15972,50,1281,1090,8,1616,1334,12,2947,2814,31,4051,4334,33,108872,107140,91,5.47017
51647,51611,73,12570,13111,44,664,919,0,1350,977,0,1818,1802,24,3337,3391,32,80361,79333,88,5.47017
160629,127542,95,69596,55502,92,2223,1917,27,3601,2315,37,6899,5023,52,9279,6948,60,242536,180009,110,5.47017
122795,108573,90,53367,46132,87,1341,1312,16,2339,2162,25,4919,4088,41,5443,5039,41,153504,131061,103,5.47215
36446,36378,71,13244,13483,46,614,419,0,903,776,0,1175,1347,15,2616,2898,28,53548,52872,85,5.47313
134631,114220,94,50252,42474,88,1927,1665,24,2811,2049,32,4932,4150,43,6626,6027,45,172253,143267,106,5.47708
39340,39933,77,23143,23678,65,537,427,0,616,620,0,1727,1407,21,1675,1898,22,56171,56794,85,5.47807
68092,67499,79,29259,29084,75,1024,943,0,1212,1222,11,2636,2597,27,3116,3288,27,86632,83485,92,5.47906
150952,117901,106,59002,46235,94,1698,1220,24,3325,2673,34,6414,4873,52,8625,6650,55,221847,171409,111,5.48005
177432,148350,99,68328,57108,94,1613,1172,18,3974,3435,39,8754,7385,53,10504,9377,64,365229,304707,112,5.48598
58534,60038,76,19889,20158,56,666,551,0,1008,923,0,1956,2284,22,2547,2625,28,86743,83884,90,5.4919
118915,115573,84,45291,43305,81,1456,1434,16,3013,3523,26,7236,7307,43,7368,6817,47,258140,247208,99,5.49981
45522,44264,74,17319,17288,53,667,775,0,1080,786,0,2211,2149,25,2534,2504,26,65769,63766,88,5.50672
70820,59950,91,31723,27169,82,873,842,0,1069,820,0,2669,2333,31,4388,3548,39,104744,91294,98,5.51067
65430,65944,77,27784,27917,74,689,796,0,1465,1197,12,2890,2958,30,4583,4447,36,98546,96288,91,5.51265
102063,89657,87,33181,28971,83,1277,1099,9,2303,1810,26,4992,4170,39,5686,5050,42,169236,151181,102,5.51265
82756,72487,85,36764,31957,81,858,1033,5,1417,1163,14,3054,2464,31,3850,3084,37,109395,94949,98,5.51265
80902,78851,80,25872,25577,74,1419,1462,15,2149,2452,24,4536,4594,37,6121,5681,42,151882,152442,95,5.51463
168348,141230,98,59448,48366,92,1652,1817,17,2750,2808,34,7745,6775,51,9330,7080,56,334181,275565,109,5.51463
188871,157171,100,69365,57492,95,2390,2074,28,3898,3206,41,7414,6009,49,9855,8410,57,286232,236527,113,5.51957
81298,70396,84,32945,28400,82,1087,911,0,1164,1303,13,3197,2528,35,5451,4308,45,121249,99799,99,5.51957
147034,119022,103,54370,43949,92,1640,1278,14,3875,3235,34,6969,5948,50,7996,7060,50,295942,239026,109,5.52253
33681,33350,71,12598,12804,46,547,436,0,45,524,0,1198,1289,13,1919,2197,20,50949,48907,84,5.53043
81815,82561,80,25168,25101,71,802,644,0,1931,1384,20,3614,3867,32,5055,5471,36,141135,130514,93,5.5334
104188,95022,90,44513,39781,83,1333,1246,17,2393,2117,28,4613,4043,40,6633,5911,45,187093,166979,100,5.53735
172751,131669,96,70306,54222,94,2911,2225,31,3070,2567,35,6522,4921,49,9051,6396,64,227027,172384,112,5.5413
47236,46729,80,17737,17586,54,934,881,0,875,752,0,1936,1783,25,2745,2745,27,66579,65140,88,5.54328
33778,34600,76,10756,11059,42,243,428,0,950,1138,9,1302,1384,14,1649,1436,22,53479,56213,83,5.54426
138254,130449,96,43253,41767,84,1932,1913,21,3024,2759,29,6887,6686,44,8927,8725,55,243414,232252,102,5.55315
100267,81363,103,38459,31644,86,1244,1259,16,1746,1441,29,3701,3186,37,5166,3988,47,131483,105639,103,5.55711
189161,150846,97,72456,57937,96,3015,2434,31,3995,2941,41,7029,5302,49,10624,8920,56,255058,201119,114,5.55711
82997,74285,89,33700,29139,83,1817,1468,18,1739,1170,16,3667,3072,35,5469,5024,43,134726,122244,98,5.55711
129030,115814,89,49165,42515,88,1354,1387,14,2885,2485,33,6670,6651,45,7757,7396,49,273668,240636,104,5.55809
94569,89710,83,30385,28983,78,1320,1299,12,1529,1569,19,3663,3398,35,5085,5040,37,131925,126175,95,5.566
105473,97252,88,46133,42408,81,1580,1498,17,1825,1977,22,4888,4551,41,5688,5045,42,147915,133596,99,5.56699
66846,64902,82,24298,24416,63,919,906,0,1570,1417,18,2777,2860,26,4490,4397,36,96974,96075,92,5.56797
172964,146964,96,58469,47440,93,2689,2256,28,3280,2746,31,6605,5971,46,10344,8644,61,243138,205341,110,5.57094
54696,52492,84,25236,24290,72,750,796,0,1080,1329,12,2272,2176,25,2645,2943,29,78763,75491,89,5.57094
137665,109265,94,42934,33800,89,1605,1401,15,2544,2130,30,4683,3518,43,6795,5283,48,170773,134218,108,5.57193
104076,80890,101,41301,32913,87,1891,1312,25,1721,1428,22,4128,3426,39,6030,4768,51,144224,114261,104,5.57687
39384,39955,79,13322,13666,47,417,488,0,636,538,0,1230,1175,12,1869,1831,24,52956,50003,85,5.57687
55080,53560,89,16773,16782,53,905,629,0,1259,1408,13,2014,1984,22,3025,2854,29,79123,79687,89,5.58279
59498,58102,80,18996,19114,57,885,807,0,1455,1379,16,2278,2257,25,2969,2975,30,88244,83676,92,5.58576
55743,55036,77,23834,23984,68,825,714,0,1753,1490,20,2683,2501,29,3713,4062,34,95098,93476,89,5.58674
122521,97778,93,44662,35800,88,1670,1309,19,2547,2333,28,4792,3681,45,6960,5816,47,182587,146432,106,5.58971
54003,51100,91,15722,15781,50,696,846,0,945,963,0,2226,2127,26,3700,3637,35,80474,77946,91,5.59662
84602,71264,86,35802,29750,84,1212,1014,4,1584,1248,10,3496,2693,36,4828,3975,41,144081,117878,100,5.59662
