"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
92139,84079,83,36508,32624,82,905,1067,6,1108,1077,9,3083,3046,32,4382,3779,39,105811,93631,99,12.2658
214201,160783,109,61733,45412,101,2580,1972,31,4444,3063,47,8140,6080,55,11607,8090,61,220559,170476,119,12.268
62766,63207,76,17930,18272,52,758,777,0,1305,1430,15,2715,2561,28,3395,3910,31,93426,88500,91,12.268
79931,78736,81,27262,26892,76,611,643,0,740,1172,10,2502,2534,26,3555,3518,33,83835,83097,94,12.2701
58728,59103,82,20407,20408,62,795,680,0,1224,1068,9,2616,2456,28,3466,3594,31,75236,74385,90,12.2732
210160,147931,109,67720,48377,103,3059,1952,30,3920,2576,46,7947,5164,58,9933,7359,58,253319,178259,122,12.2764
60997,64783,72,18640,19192,52,769,684,0,1437,1165,11,2313,2455,24,3127,3265,30,87136,88915,90,12.2764
93728,89522,82,43776,39932,81,928,936,0,1932,1742,24,3862,3542,36,4585,4259,40,145315,128563,97,12.2764
343478,217961,129,98466,64361,127,5358,2880,45,10222,6046,68,14876,9714,76,19795,12712,81,416206,256794,146,12.2796
89082,82434,83,37516,34681,80,1400,1190,11,2342,2133,27,3938,3421,38,4935,4138,39,97851,88140,98,12.2807
220961,178237,107,84770,70277,98,3190,2728,34,4449,3793,38,8724,6912,53,11766,9428,60,240914,193999,116,12.2817
142357,109788,103,50024,39663,91,1431,1274,19,3388,2578,39,4837,3495,43,6901,5519,48,162107,130713,109,12.2849
81484,81687,79,30608,30559,76,935,1062,5,1737,2006,19,3876,3818,32,4855,4554,37,158710,156598,94,12.2849
161053,124738,96,55235,43126,93,1819,1654,19,3535,2573,37,5534,4891,42,6753,5372,54,169334,123374,111,12.287
206819,148181,121,59466,43042,102,3087,2119,33,3716,3066,39,8339,6057,55,9581,7052,59,205346,150393,118,12.2902
69014,67758,79,29216,28977,75,1026,723,0,1551,1365,15,2570,2620,28,3098,2812,34,81270,80686,93,12.2923
91650,82930,84,33780,30240,82,803,687,0,1391,1167,20,3003,2682,32,4501,3944,38,112095,92808,99,12.2944
247646,174623,112,92741,65247,110,2942,2174,31,4471,3097,42,11659,7416,69,17520,11613,81,548194,372979,128,12.2976
76337,79972,74,24033,23794,60,616,817,0,1483,1226,17,2604,2662,27,4141,3942,35,86542,85040,91,12.2976
177796,138566,94,55559,43157,93,2428,1767,29,3827,2970,41,7089,5085,51,8555,6294,53,190454,146215,112,12.2976
53422,56528,67,22703,23081,65,751,704,0,967,1211,11,2380,2377,27,2479,2512,29,81079,79874,89,12.2976
187088,151207,102,98957,82431,100,3024,2508,30,6316,5265,45,12856,10638,63,14756,11747,65,459128,374774,115,12.2997
102308,88731,87,34980,30208,82,1301,1113,10,2993,2341,28,4705,3961,41,6361,5471,49,116806,100771,102,12.2997
42090,41106,75,21114,21622,60,205,274,0,1256,1420,12,1374,1300,16,1070,1392,11,46289,48524,86,12.3008
100955,99025,82,33035,31512,80,1228,1111,10,2134,2464,23,4246,3937,34,4952,4555,37,107959,100275,96,12.3008
28876,30113,58,18895,19241,55,241,281,0,128,317,0,1020,844,0,1496,1452,16,45058,46062,82,12.3018
65501,64011,91,34934,35175,75,801,849,0,1080,1205,7,2499,2232,28,3287,3487,29,84524,83974,91,12.305
96853,81530,86,39906,34114,84,922,868,0,1455,1656,19,2919,2669,32,4959,3987,39,100524,81783,101,12.3082
121823,118541,88,39119,38032,81,1553,1630,16,2849,3095,27,6569,5998,47,9410,8952,52,322571,308865,100,12.3114
243330,173616,115,69393,48951,104,4396,2772,40,6033,4557,48,11169,8131,62,14374,10619,72,308389,220363,123,12.3135
240712,164677,130,67402,47042,113,3770,2431,35,5693,3561,49,10883,7631,59,15425,10374,74,295727,199703,130,12.3135
121223,114797,86,53444,48701,84,1012,1226,13,2210,1959,30,4023,3881,35,4975,4855,38,125600,115215,101,12.3177
229040,195559,100,93624,78557,96,2815,2691,29,4767,4347,40,11323,9954,58,14733,12791,67,474484,413685,114,12.3188
141632,134102,87,40805,36279,86,1845,1676,21,3374,3181,32,6537,5866,45,7375,6783,48,205952,186925,101,12.323
98048,81713,88,34753,29154,83,1084,900,0,1642,1533,22,3460,2979,35,5289,4685,44,109038,91906,101,12.3241
167987,139264,96,64349,53602,92,1706,1385,24,3293,2228,37,5601,4214,46,7284,6356,47,148222,122500,110,12.3283
161044,125235,111,51661,39851,95,1986,1679,21,3694,2836,36,5657,4261,45,8465,6377,59,179727,137020,111,12.3283
252721,201800,111,143835,114337,104,3896,3249,35,7054,5509,56,14296,11589,73,17892,14118,73,472066,390339,121,12.3304
67511,68584,77,22421,23229,54,1263,1063,7,1719,1859,20,2852,2769,28,4191,3954,37,88804,88402,92,12.3304
200682,150339,106,56882,42267,98,2738,1920,28,4203,3686,39,7701,6184,53,10141,7813,63,232464,171147,117,12.3336
103558,98564,97,29095,27720,80,906,1062,6,2088,1747,22,3610,3378,33,4848,4433,38,121329,118813,97,12.3347
96840,85934,90,32194,27884,82,1061,906,0,1916,1799,25,3625,3383,36,5268,5379,40,127019,111661,99,12.3368
118852,97497,89,44329,36751,87,1408,1454,13,2089,1563,28,3994,2992,40,6648,5282,48,130003,103291,105,12.3368
222309,161901,102,85029,61669,101,2344,1661,27,4885,3691,42,10655,8549,56,15804,12366,74,508715,380108,118,12.3378
113706,96589,92,45561,38642,87,1911,1505,23,1986,1825,24,4100,3203,40,6112,4712,49,117895,93472,104,12.3463
41172,41461,76,18261,18453,53,588,603,0,978,922,0,1107,1224,11,1770,1901,21,51809,49574,86,12.3474
233325,172591,119,69602,51091,100,3407,2087,36,4240,3221,42,8919,6462,55,12565,8809,69,256965,190782,119,12.3516
106472,89230,88,43489,36372,85,985,998,0,1531,1448,22,3526,2924,34,5463,4178,44,134691,110048,103,12.3516
71156,71606,79,23092,22375,64,895,660,0,1523,1282,15,2690,2549,30,3641,3868,30,80441,79183,92,12.3527
225318,162738,107,66776,48117,101,2991,2057,34,4533,3349,44,8563,6594,56,12248,8585,62,243964,181514,120,12.3548
208919,154210,103,80212,59456,101,2243,1764,27,4007,2843,41,8898,6486,58,11781,8659,66,248921,181225,118,12.3558
224267,164483,112,77946,57640,101,2195,1568,24,4414,3758,39,9491,7085,55,11495,8328,68,380001,281011,119,12.3569
176584,137011,96,56189,42845,93,2200,1548,27,4286,3320,41,7142,5836,47,9619,7291,58,184139,140948,111,12.3611
189205,162272,97,69447,59105,92,2485,2282,26,4216,3615,39,7773,6179,52,10238,8566,59,237709,198900,110,12.3643
29990,30720,65,12868,13405,45,231,254,0,116,389,0,1309,1352,15,2168,1937,23,56528,57818,83,12.3643
31778,32688,74,17093,17296,64,285,450,0,378,531,0,859,983,0,1301,1348,16,47330,47316,82,12.3654
42904,43877,72,17081,17205,53,352,491,0,768,774,0,1657,1735,20,2625,2951,28,59589,58394,87,12.3654
51564,50351,81,19980,19942,56,654,525,0,910,1059,7,1830,1916,22,2406,2549,26,62575,61548,88,12.3654
290782,223798,129,142077,112022,127,6953,5376,45,12162,9086,69,21791,17556,91,29145,23299,107,536344,438123,143,12.3675
41948,40057,86,16205,16458,52,733,520,0,670,534,0,1166,1270,12,1587,1732,22,52199,53331,86,12.3685
185621,146778,98,63205,49290,95,2515,1692,27,3419,2857,36,6877,5667,47,8864,6636,49,194491,153781,113,12.3707
74263,74234,78,32488,32019,77,872,1128,8,1221,1273,16,3209,2850,34,4683,4354,37,91699,91557,94,12.3707
47729,46502,74,17625,17559,54,654,784,0,1266,809,0,2314,2217,28,3465,3258,35,67679,65735,88,12.3728
86684,84844,81,24000,23642,68,1198,867,0,1648,1351,16,3112,3053,31,4749,4464,39,106095,103878,96,12.376
102814,82849,92,35979,29712,85,1557,1150,13,1942,1481,22,3909,3144,39,5279,3847,45,98397,80022,103,12.377
57244,58047,90,23854,23774,67,606,543,0,1199,1037,6,2210,2310,25,2919,2907,31,71654,69895,90,12.3791
306627,198768,125,93227,61021,123,4259,2749,40,6940,4580,55,14298,9079,70,20273,12876,86,395514,252402,141,12.3802
59109,58135,75,19703,19867,54,888,814,0,1179,1309,12,1982,2098,24,2591,2341,28,59169,55608,89,12.3897
25312,25367,57,15426,15735,48,406,477,0,453,420,0,1099,1071,6,1216,1385,16,42250,41885,80,12.3918
70034,69647,76,23279,22696,71,1346,1031,4,1440,1374,24,2857,2852,30,3062,3072,29,71889,71889,92,12.3929
255879,175436,114,68916,47182,108,3627,2841,36,5428,3571,49,11188,7534,59,13724,9606,62,287788,201097,127,12.3929
283987,190778,137,83883,56106,121,4101,3046,37,6670,4683,51,12037,8067,67,16331,11195,78,317115,216128,137,12.3929
49800,55707,48,12324,12974,43,641,710,0,1309,1427,18,1816,2250,22,2436,2382,28,68021,65155,88,12.3929
205351,160328,97,66671,51144,95,3113,2403,32,5039,3913,39,8657,6832,52,12014,8797,62,233299,174255,114,12.394
64716,64649,78,22648,22696,62,368,607,0,1219,1120,14,2155,2412,26,3350,3314,32,85431,82791,91,12.3993
115890,96283,91,37852,31790,85,1394,1574,16,1895,1875,27,3808,3472,35,4985,4401,38,128283,106915,103,12.3993
157675,125800,98,56673,44852,93,2802,2085,28,2972,2778,34,6197,4910,48,8091,6631,57,179386,146155,111,12.4014
171687,142365,104,62808,51108,92,2216,1767,23,4500,3789,38,8837,7018,58,13011,11344,71,423649,356740,111,12.4014
74578,73128,93,18215,18246,53,1151,994,0,1548,1512,18,2842,2725,30,3831,3874,32,71946,69493,93,12.4045
270377,222095,107,105857,89131,107,6270,5146,40,9148,8165,51,18747,15627,81,23502,19114,90,517813,435712,123,12.4067
75578,71917,80,29095,26800,79,1025,927,0,1610,1680,17,2981,2186,34,4545,4045,39,84490,77829,95,12.4077
156270,120843,111,47324,37205,92,2095,1834,24,2415,2228,35,5824,4761,46,8230,5867,58,163914,129531,111,12.4109
188778,168289,92,64310,56741,90,2818,2665,27,3880,3821,39,7832,6642,49,11609,9227,85,227524,194949,108,12.412
58567,58955,75,20521,20417,56,1122,905,0,1087,965,0,2245,1990,27,3011,3235,27,66926,68170,90,12.412
72084,71831,82,23144,22876,67,687,566,0,1225,1148,11,2892,2750,28,3714,3417,34,90638,85964,93,12.4141
181873,154755,93,72217,60038,92,1644,1476,17,3519,3115,34,6619,5902,44,9569,9020,53,243521,208883,110,12.4141
254265,182884,111,87715,63278,108,2989,2304,29,4171,3191,43,9087,6860,54,11976,9292,66,233406,166322,126,12.4141
75201,76972,76,28639,28346,75,695,882,0,1200,1505,16,2688,2673,28,3596,3416,32,114432,115644,92,12.4183
290976,195253,119,75151,50699,112,4234,2798,42,7351,4746,50,13247,9160,70,16251,10920,76,327156,226673,133,12.4225
99313,87072,87,39219,34670,83,1164,915,0,2163,1678,24,3473,3097,35,4593,4327,40,115599,97455,100,12.4236
128920,112741,91,35689,29482,88,1606,1413,19,3387,2724,33,5553,4619,45,7237,6508,52,140633,115598,105,12.4247
112690,111107,82,39233,38965,80,1117,1046,5,2265,1983,26,5203,5481,38,6501,6438,40,219369,205111,98,12.4278
124178,104451,91,44593,38218,87,1233,1323,11,1974,1698,26,3886,3281,37,6163,4855,47,141601,117097,104,12.4289
73423,72270,78,21606,21187,59,686,677,0,1624,1662,19,3258,2861,33,3230,3369,29,90865,88942,93,12.4321
75676,73153,80,30368,29048,77,864,852,0,1628,1579,19,3366,2992,33,3877,3466,34,74627,71612,94,12.4331
126699,104720,103,47358,39739,86,1467,1145,13,2307,2111,26,4917,4400,39,6539,5370,46,132298,107708,104,12.4353
71201,69657,78,27347,26032,76,699,695,0,1561,1401,18,2754,2317,27,3789,3512,38,92066,87812,93,12.4395
193550,152060,101,59464,46211,93,2984,2275,30,4399,3419,41,7777,6337,50,10074,8195,56,202240,162732,112,12.4458
68662,67253,77,26336,24549,74,975,979,0,1792,1595,20,2394,2155,29,3702,3336,32,80681,74238,93,12.4469
235374,158818,119,151094,109662,110,4800,3296,40,7445,5017,55,14891,10314,70,18369,13699,72,445823,320452,127,12.448
82946,72319,90,30738,27051,79,761,871,0,2087,1668,22,2807,2676,29,4203,3744,37,91815,76983,98,12.449
124703,118272,85,46903,45394,83,1636,1767,21,3147,2847,31,6584,6517,40,11170,10248,57,325726,303231,101,12.449
43723,45646,69,9442,10172,40,368,410,0,399,579,0,1591,1700,20,2189,2264,23,65804,69061,86,12.449
236122,167158,111,74905,53974,106,3254,2260,38,5054,3340,50,9365,6696,61,13105,9415,67,261310,181895,124,12.4522
196953,151552,103,62471,47784,95,2849,2180,32,4124,2967,44,8129,6215,56,10520,8647,60,204551,158317,114,12.4522
90035,80062,85,33062,28852,82,894,794,0,1984,1581,19,3638,2913,35,4866,3924,41,97511,80976,99,12.4522
108825,95606,93,46318,40717,85,1067,942,0,1586,1464,19,3863,3810,38,4809,4111,45,142886,120512,101,12.4554
151629,128110,101,54466,46849,92,2387,2199,27,3157,3235,36,6334,5794,43,8395,7493,49,182130,157468,109,12.4554
46532,46529,75,18561,18661,55,609,653,0,1232,1134,10,1713,1714,21,2386,2422,29,64521,65422,85,12.4564
62127,55717,83,28708,25896,78,639,619,0,1217,996,0,2282,1771,29,2996,2462,32,72428,62959,92,12.4585
170493,136971,93,63481,50041,93,1657,1581,22,3507,2467,35,8493,6738,52,11731,9438,60,391307,315914,110,12.4607
144169,121845,107,69294,60186,107,1959,1682,21,3531,3176,38,7210,5885,53,9473,7952,54,238047,194382,107,12.4607
324878,204732,130,120246,74288,128,4189,2521,39,7653,5202,61,14232,9205,70,18280,11262,91,366161,238355,146,12.4607
101171,87235,92,34473,29330,84,1342,1178,11,1723,1771,21,3895,3242,38,5363,4650,45,105723,91507,101,12.4617
104593,86123,94,32883,27814,85,1220,1144,10,2022,1872,25,4019,3403,37,4993,4160,42,108553,91509,102,12.4628
44329,43547,77,10774,10799,44,538,612,0,970,728,0,2096,1732,23,2505,2489,29,70506,71376,87,12.4638
186427,153698,105,77115,64449,95,2815,2521,27,3921,3458,39,7834,6821,51,10575,8983,58,242553,207597,113,12.4638
47024,46148,73,15066,15015,49,538,736,0,833,776,0,1707,1625,18,2470,2584,24,68573,67592,87,12.466
101028,94943,84,37603,33898,84,1213,1072,8,2079,1909,23,4258,3558,38,5107,5100,39,121582,113530,99,12.4713
64917,66886,68,23497,23819,64,986,738,0,1793,1677,21,2963,2847,31,3631,3596,30,71117,71777,91,12.4713
64592,65621,76,28051,28150,74,375,491,0,1535,1297,13,2396,2498,27,2787,2730,32,96811,97869,92,12.4723
99826,99453,82,27163,26553,78,1931,1748,20,1630,2295,24,4051,3877,35,6658,5964,47,126788,122935,96,12.4723
94387,79900,87,39352,33477,84,1166,1100,10,1400,1534,15,3307,2764,33,4556,4142,39,101666,80320,100,12.4734
168403,153760,94,89046,81169,92,3074,2712,28,4844,4523,39,8957,7885,53,11813,11737,56,264320,243279,108,12.4818
168685,121094,118,59405,40942,118,2785,1725,31,4027,2431,39,7583,5208,53,9955,6913,62,218961,155293,118,12.4818
191643,162257,96,91771,78004,95,3049,2380,32,5795,5251,46,9451,7921,52,14009,12033,65,322249,276245,112,12.4818
82210,80806,80,28226,26720,71,998,1117,9,1601,1864,21,3046,2701,30,3855,3499,38,86902,80595,95,12.4818
54461,55755,75,20977,20996,55,955,871,0,960,1056,6,2433,2365,25,2781,2993,29,73285,70098,90,12.4829
205894,156110,109,91817,72162,105,2828,2360,27,4688,3595,39,7470,5439,50,11110,8519,62,232193,174128,122,12.4871
122229,118381,82,44430,43501,81,1739,1723,17,2316,2186,24,6085,5941,43,9065,8402,54,285518,268921,99,12.4871
101015,88012,91,36141,31238,85,1151,959,0,2436,1714,25,3678,2996,35,5026,4561,42,112233,94563,101,12.4871
114024,112262,83,49663,48601,81,1477,1551,16,2291,2349,25,5970,5490,48,9635,8973,50,284741,269050,98,12.4903
94426,86125,83,29424,25734,81,1095,1203,11,1670,1706,21,3616,2894,37,5232,4915,43,101108,87547,98,12.4903
201955,155775,103,73472,56241,100,2462,1932,28,3798,3114,38,9284,6737,56,13039,9812,73,416241,322277,118,12.4914
298832,201587,128,90359,61213,124,4338,2959,41,7319,4577,58,12597,8784,65,16300,10768,81,353040,234121,143,12.4935
199264,153762,97,68916,51617,98,2214,1721,29,4621,3375,44,9187,6860,59,14071,11266,71,483889,364226,115,12.4946
225917,168536,106,84849,64160,102,2068,1640,25,4688,3790,42,10112,7284,59,12893,9474,61,447554,334611,119,12.4946
66194,64632,77,27025,25901,72,601,679,0,1628,1141,10,2491,2443,28,3308,3211,34,76127,71362,92,12.4946
40578,41561,72,14092,14302,47,387,521,0,451,482,0,1526,1605,19,2033,1924,22,69203,70271,86,12.4956
244373,185837,127,77081,58793,110,4190,3244,36,6819,5924,49,12494,9743,64,16235,12676,74,319852,251584,127,12.4988
82578,78447,88,24386,23112,77,1218,1411,12,1240,1415,12,3055,2925,34,4409,3975,37,86221,82655,95,12.4998
177908,137996,102,55711,43386,94,2007,1614,21,3233,2699,34,6605,5338,50,8771,6949,57,184854,135868,112,12.5009
219368,190392,96,94705,82557,94,4007,3235,35,6185,4685,45,10627,9220,62,15410,12104,79,338702,286128,112,12.5009
112341,99305,92,37045,32592,82,1527,1426,12,2098,1664,23,4330,3972,40,5837,4893,51,117182,100796,102,12.502
109220,92711,92,35662,29906,86,1521,1469,15,2366,2018,26,4389,3319,40,5936,4792,45,114875,97604,103,12.503
177022,143321,99,48231,38781,92,2523,1701,29,3414,2590,38,6771,5210,49,8465,6966,55,162987,131066,111,12.503
57278,55724,74,18267,18079,56,479,853,0,945,931,0,1836,1759,22,3060,2933,34,78396,76828,90,12.5041
78728,77007,81,21809,21643,67,1092,1032,5,1658,1588,18,2831,2974,28,3536,3974,32,82358,80101,94,12.5073
180813,135597,96,54519,40472,94,2658,1929,29,4361,3213,46,7752,6044,50,11401,8665,68,219150,169120,112,12.5073
39940,39467,73,9566,9833,42,505,368,0,709,615,0,1317,1333,13,1397,1637,15,50329,51302,85,12.5094
338207,239985,139,103737,74467,131,5922,4111,43,10016,7396,56,19623,13779,77,26250,19519,119,508871,385766,150,12.5104
112578,98382,85,40807,35040,84,1178,1057,6,2080,1920,25,4380,3535,40,4845,4076,40,100716,86592,102,12.5104
273772,213838,118,125909,103538,115,5108,4164,39,8613,6562,55,16039,12915,74,23233,19343,101,488404,388384,133,12.5136
281385,189459,122,134190,91819,119,4682,2681,46,8492,6067,59,14989,10855,74,19762,13235,87,574021,431370,136,12.5136
39937,44437,49,20267,21675,49,397,478,0,554,571,0,1523,1529,20,2808,2629,28,48792,47835,86,12.5136
56738,58871,70,19251,19801,52,398,447,0,764,638,0,2221,2538,24,2246,2525,25,87765,89464,90,12.5136
32971,32920,65,16885,17399,50,224,332,0,553,769,0,1180,1242,9,1618,1618,19,45844,44961,84,12.5147
189136,149990,105,62802,48934,99,1941,1592,24,3527,2789,37,9383,7824,59,12744,9910,68,393444,309407,116,12.5147
244281,173212,110,118463,84936,108,3930,2852,36,6122,4208,50,14547,9884,72,20762,14489,84,628196,441994,124,12.5157
57160,58295,79,18289,18202,54,806,852,0,1273,1274,12,2538,2345,26,3419,3577,34,81982,80849,90,12.521
114940,96186,87,36822,30030,86,1201,1113,9,2634,2007,34,4526,3876,43,5182,4104,47,115453,92212,103,12.521
103172,96016,96,36071,32873,83,1733,1549,19,2246,2214,23,4146,3572,40,5346,5127,40,117566,105965,99,12.521
165309,130451,97,52906,41932,92,2105,1522,25,3120,2335,36,5486,4130,45,7411,6026,50,173877,135532,110,12.5231
89341,79652,91,36186,31969,81,1157,863,0,1919,1742,27,3291,3042,36,4595,4324,38,91031,83466,98,12.5295
166936,132995,100,55446,43942,92,2269,1687,25,3321,2374,36,6017,4962,48,9087,6955,58,184637,142136,110,12.5316
215453,160842,110,67191,49488,107,2804,2524,30,5054,3548,48,9110,6786,55,13734,9760,71,284738,215291,126,12.538
125988,103109,94,45402,36755,87,1490,1406,19,1893,1959,25,4289,3415,39,5647,4556,45,122416,98468,105,12.539
191371,135412,104,66973,50127,97,2443,1874,28,4378,2986,42,7993,5218,55,10209,6645,62,213277,153528,116,12.5401
94952,87861,83,32188,28785,79,1266,1120,11,1789,1662,18,3076,2742,34,4734,3965,42,99754,92889,98,12.5433
55769,57006,74,15966,16307,48,708,723,0,1431,1200,11,2477,2478,27,3033,2907,31,70574,71009,89,12.5433
99187,88879,85,34303,30433,83,946,757,0,1417,1366,18,3692,2924,36,4113,3690,38,113150,101585,101,12.5433
88668,78393,90,40788,36480,81,757,660,0,1338,1478,17,2863,2550,31,3730,3472,37,110888,101815,99,12.5443
113926,98215,90,38967,33749,87,1675,1685,18,2015,2080,23,4367,3670,37,6423,5710,41,133089,114314,104,12.5486
154336,130717,92,63300,53308,90,1774,1560,19,2502,2056,33,6898,5510,51,10094,8000,58,330266,280353,106,12.5528
180871,133410,114,52358,38980,95,2606,1646,30,3674,2671,39,7685,5852,51,10070,7965,56,206086,152704,115,12.5538
84674,80430,86,30369,27517,80,1104,1127,11,1748,1842,25,3651,3387,33,4901,4861,37,125432,113145,97,12.5623
117145,118327,80,38772,38057,79,1624,1610,18,2785,2723,28,6923,6902,45,8463,7593,47,298025,284498,97,12.5623
33099,34875,51,16894,17294,52,373,510,0,515,812,0,1320,1377,14,1775,1550,19,53816,53821,83,12.5655
71035,65072,80,30088,27087,78,536,733,0,1040,1060,5,2629,2195,32,3226,3235,34,81603,72029,94,12.5729
52679,55042,69,21260,21658,57,508,561,0,803,823,0,2058,1976,24,2966,2799,28,91211,91027,89,12.574
332811,261369,133,149841,122598,124,9318,7597,45,13193,10193,64,26642,21714,104,33529,27933,113,667281,529987,141,12.575
79705,77311,80,27438,25459,76,1456,1069,7,2173,2423,26,3787,3509,35,4261,4335,35,98194,91933,95,12.5761
286003,196497,122,92034,63965,119,3172,2245,35,6737,4163,54,10841,7542,62,14635,10000,70,335462,222242,137,12.5793
81579,78890,85,24784,24497,76,1067,1115,8,1940,1665,23,3294,2785,33,4643,4635,37,86736,83533,95,12.5835
145036,118862,90,57598,47981,89,2113,2022,24,3143,2554,33,6082,4778,50,8099,6643,52,167132,139926,107,12.5835
114950,101572,88,34806,29409,84,1354,1291,11,2609,2064,27,4577,3800,41,6308,6034,41,148605,124959,102,12.5877
126792,103092,96,43283,35798,89,1999,1388,22,2721,2244,30,4319,3360,40,5385,4604,45,117173,91500,107,12.5888
