"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
89615,88734,87,27593,27443,76,1332,1269,14,1843,1827,21,3861,3854,35,5863,6240,39,156718,157235,95,3.9402
61097,60652,75,26029,25539,73,602,656,0,1064,1196,11,2657,2601,29,3681,4233,31,103774,99855,90,3.94123
172476,146165,97,62518,53402,92,2083,1760,24,3390,3161,33,6452,5586,48,9848,8036,63,250596,210355,109,3.94225
143634,117320,92,55989,44781,90,2386,1682,26,3158,2565,34,6609,5726,48,10348,8230,64,255615,210203,108,3.94225
28449,29565,57,11771,11650,45,262,389,0,369,424,0,1481,1331,14,1423,1565,17,47887,46597,81,3.94328
71068,64638,89,34766,30148,80,665,650,0,1906,1443,21,2991,2568,34,4874,4131,42,115980,97813,94,3.94533
99088,95400,89,23912,23707,72,1246,1197,10,2746,2422,29,5316,5289,40,6673,6417,42,193883,186786,98,3.9556
150340,121726,102,52543,41827,91,1926,1560,25,3251,1953,36,6427,4665,49,9484,8100,56,229100,188120,109,3.95662
153509,131256,90,59332,50262,90,1822,1620,23,3445,2809,41,7492,6479,52,11041,9166,62,315297,265688,107,3.96278
37535,37429,71,11395,11532,43,377,380,0,514,597,0,1772,1675,21,2451,2451,26,68671,69536,85,3.96484
60183,59947,76,20907,20997,59,495,543,0,749,685,0,2400,2423,25,3587,3598,33,88372,86526,90,3.96792
116488,111833,82,42939,41516,80,921,1036,6,3150,2691,33,6146,6153,41,9030,7453,55,234707,225611,98,3.96792
160678,126099,96,57686,45227,94,2599,1980,26,3410,2667,33,6457,5224,46,8624,6609,54,223204,170390,112,3.96792
39319,37090,85,14629,14670,48,496,664,0,712,805,0,1566,1476,18,2640,2426,28,58095,57953,85,3.96894
174827,148119,95,71254,59445,94,2755,2081,29,4225,3043,44,8325,6709,55,12213,10617,64,289693,244728,110,3.97202
61077,57741,91,26462,26263,74,577,641,0,1394,1218,11,1896,2019,21,2777,2980,29,87936,84785,91,3.97305
111028,103944,83,37833,35188,81,1296,1360,14,2955,2979,32,5978,5595,43,8307,8052,48,235614,221516,99,3.97305
73443,70918,78,34750,32482,78,1091,826,0,1745,1673,22,3347,3276,31,5507,5434,38,131245,120607,94,3.97305
208903,156950,103,69502,50672,98,2710,2025,30,4625,3898,37,10938,7883,64,13893,10882,64,403650,307136,117,3.9751
94030,87413,89,33485,30844,78,1430,1192,12,2065,1938,24,4773,4203,41,6771,6224,46,185988,172275,97,3.97613
61866,60562,80,25076,23152,77,590,647,0,972,1015,3,2484,2445,27,4474,4080,38,90177,85300,91,3.97716
33305,32386,73,9468,9603,41,282,450,0,647,687,0,1607,1426,18,2004,1748,25,55622,54702,84,3.97921
73253,68099,85,25443,23166,76,581,623,0,1254,1445,14,3068,2473,34,3934,3357,41,112930,106219,94,3.98024
37933,37888,75,12128,12173,45,634,746,0,824,621,0,1632,1828,19,2258,2393,25,70622,72432,85,3.98229
60189,60080,84,26197,26062,74,931,1108,7,1291,1182,10,2443,2376,26,3822,3682,35,96457,94172,90,3.98332
116025,111639,88,36155,35282,81,1199,1406,16,2586,2814,30,6731,6589,45,9992,9015,56,272012,260767,99,3.98537
32753,31929,66,11234,11448,44,421,565,0,924,775,0,1429,1454,17,2730,2300,29,56115,56745,83,3.98742
214048,170262,100,74045,59632,97,2598,2352,28,4415,3312,41,8877,7116,56,13529,11305,65,297975,240768,115,3.98845
67183,64567,93,23272,22702,75,799,901,0,1068,1414,14,3232,2986,33,4591,4461,35,114330,107738,93,3.98845
21403,22024,59,13538,14330,45,167,263,0,742,960,0,813,1016,3,1129,1586,15,36914,36271,78,3.98845
104170,105794,81,53919,53539,79,1470,1357,19,3186,2592,30,5957,5465,44,8235,7698,50,239890,233184,97,3.99461
84011,72599,84,36827,32528,80,599,795,0,1986,1662,22,3243,2976,35,5305,4899,44,125393,108497,98,3.99564
66047,65208,82,28735,28511,75,915,765,0,1190,1427,19,2709,2743,28,3925,3787,36,96488,93503,92,3.99769
152851,135401,98,70474,61282,91,2109,1667,24,3662,2827,38,6381,5705,45,10174,9048,57,256263,228125,106,3.99769
32423,33412,70,7933,8184,40,319,413,0,1247,957,0,1588,1627,16,1696,1922,21,54539,53077,82,3.99769
49324,48938,78,12947,13112,46,564,549,0,846,1339,9,1978,1926,22,2986,3298,28,74071,74412,88,3.99872
46516,48410,72,18472,18488,54,707,781,0,995,861,0,2118,2202,25,2856,2875,32,75701,73565,87,3.99872
79754,80445,80,28034,28196,76,905,884,0,2437,2209,28,4051,3915,35,5307,5296,38,159270,152587,93,4.00385
68091,60550,89,26696,23602,80,1084,1040,5,1401,1724,19,2696,2441,30,4195,3758,38,107349,92817,95,4.00898
42711,42442,76,14630,14828,49,604,337,0,965,1057,6,1893,1928,21,2930,3333,28,66852,66278,87,4.01206
179116,133117,101,64622,48768,95,2572,2010,28,3502,2709,43,7810,5561,53,13141,9436,69,281065,203170,114,4.01206
153352,130599,91,61962,52204,90,2023,1902,23,3271,3058,31,7859,6779,51,11360,8943,63,327703,280426,108,4.01309
243286,184748,107,94548,73477,101,3293,2546,33,5840,4533,46,13034,9837,65,18389,14174,79,530827,422075,120,4.01309
92464,92515,80,35336,35118,77,1249,1252,11,2175,2169,26,5958,6107,42,7162,7330,47,218117,213527,95,4.01412
62609,62323,79,19099,19069,55,825,912,0,977,1067,6,2790,2771,27,4596,4464,40,114594,115519,91,4.01514
164282,127854,94,60449,47879,93,2071,1554,28,3660,2688,37,8941,6757,56,13443,10563,63,357629,267595,110,4.0172
199219,159085,97,55867,45247,92,2189,1971,25,4147,3686,39,10989,9130,60,16686,13351,69,455931,367234,113,4.01822
48917,49986,69,16232,16250,50,988,790,0,637,838,0,2061,2063,25,3152,3412,31,82694,81451,88,4.01822
126439,117416,88,44503,39677,83,1118,1059,6,2923,2200,33,5694,5046,43,7787,7721,46,206499,195021,101,4.0213
65816,65800,76,25783,25417,75,1243,1137,11,1521,1373,15,2511,2671,26,4324,4447,35,105266,103775,91,4.0213
283869,218263,117,111019,83876,114,4084,3160,38,7906,6104,54,16410,12710,73,22699,18708,96,658818,543654,130,4.02233
28378,29439,58,14683,14945,48,64,289,0,550,588,0,1157,1291,11,1516,1619,15,49948,49133,82,4.02336
62095,56777,80,24308,22395,70,749,771,0,919,884,0,3280,2995,33,4809,4642,42,117960,106028,94,4.02336
142389,124344,95,50546,45123,86,2139,1969,24,3754,3180,35,7400,6002,51,11416,10043,63,256402,222421,105,4.02336
97191,94807,89,30512,30108,78,1066,952,0,1970,1932,22,4950,4962,37,6398,5985,44,199078,191806,97,4.02438
207449,148179,104,76841,55227,100,2797,2010,33,4172,3587,40,9593,7038,61,14032,10317,71,372095,261498,118,4.02438
67660,66802,77,23006,23168,63,951,1049,5,1848,1649,22,3265,3157,31,3822,3963,33,108055,105059,91,4.03157
228635,184071,105,91181,74725,100,2990,2198,30,5556,4355,49,12150,10048,64,17823,14366,84,489371,407087,118,4.03362
101887,93758,85,37311,32694,84,1223,1146,8,1981,1689,23,4811,3908,41,6864,6500,45,169288,149083,99,4.03465
37005,37905,70,7438,7650,39,547,471,0,680,572,0,1411,1524,17,2450,2285,30,65748,65753,86,4.03773
165162,138475,94,68314,57004,91,1816,1252,22,3914,2884,41,8721,7254,53,12323,10963,70,326335,284575,108,4.04081
173177,140274,94,72123,59104,93,1950,1827,25,3930,3066,39,7847,6307,49,10444,8467,60,275340,217538,110,4.04389
133604,109553,92,55568,45785,89,1717,1083,13,2973,2159,34,5805,4612,45,7980,6373,55,195001,152042,106,4.04389
47781,50280,61,13994,14597,45,699,762,0,707,1025,3,1970,1960,23,3826,3433,36,81457,81553,87,4.04492
98496,86592,86,47239,41669,85,1153,1082,7,2356,2353,29,4646,4822,38,7130,6397,43,186673,166571,101,4.04492
45357,45615,71,18667,18787,54,769,618,0,973,1113,8,2145,2095,24,3536,3129,33,87519,85628,87,4.04902
58959,60371,76,21557,21699,63,1035,1006,2,1294,1320,12,2209,2195,27,4206,4001,41,100057,98287,90,4.05107
131417,108169,92,50166,39968,90,1571,1328,20,2976,2049,32,5217,4263,44,7974,5743,54,220274,178380,107,4.0521
183145,144424,96,63092,48742,94,2259,1846,27,4426,3341,40,10164,7879,57,14540,11953,75,406401,324924,112,4.05313
77099,75071,78,20795,20853,60,643,804,0,1242,1154,15,3481,3581,32,3923,3795,33,132080,128598,93,4.05518
178593,130433,103,64529,47692,96,2296,1519,28,3602,2749,39,8249,5887,56,11894,8635,64,295061,208937,114,4.06031
252987,185226,111,90749,66399,105,3773,2575,37,6505,4324,54,13655,10130,70,19884,14980,81,509122,377864,123,4.06339
43008,44768,57,15645,15748,50,880,657,0,554,866,0,1669,1730,20,2999,3287,29,84539,82876,87,4.06339
107884,97589,86,37006,32195,83,1351,1201,16,2320,2309,27,5017,4253,41,7268,6223,48,185006,159433,102,4.06442
76895,75115,89,36700,36307,78,672,885,0,1542,1421,18,3256,3145,32,4426,4133,37,118813,115182,93,4.0675
88793,87023,86,32028,30835,78,1104,1160,11,2189,1901,24,4208,3928,35,6065,6082,42,175888,170436,96,4.07263
131054,116811,89,62107,56084,86,1382,1305,14,3018,2772,31,6676,6281,48,8850,8081,57,264812,233096,104,4.07263
183405,148855,107,64648,51567,93,1924,1450,22,3996,2952,42,9486,8064,56,13260,10923,64,367020,305540,112,4.07879
98504,85890,88,41780,35510,84,1366,1502,16,1977,1869,22,4450,3511,43,5623,5181,42,146248,122958,101,4.0829
170348,139011,98,49676,40679,92,2697,2039,28,3301,2387,37,6314,4992,45,10740,8468,64,241384,194959,111,4.08393
104370,86745,92,40603,35019,84,1144,1143,10,1554,1401,23,4275,3744,38,5726,5109,44,180065,155469,103,4.08393
202431,167727,100,124473,109166,99,4597,4171,36,6010,5589,46,13252,11481,59,19685,16886,77,453646,400895,116,4.08701
96447,91590,86,29773,27501,77,1426,1415,18,2418,1947,26,5572,5624,43,7444,6483,51,202559,190919,97,4.08803
129019,108158,92,44215,36658,88,1436,1215,10,2506,1933,30,4918,4129,43,7562,6318,53,180010,145968,105,4.09009
171720,150314,91,66803,57500,92,2136,1668,25,4519,4064,39,8771,7435,52,12604,11812,58,354348,310673,108,4.09009
150032,120031,110,63565,51249,110,1557,1515,22,3081,3004,28,6092,4690,45,7946,5878,57,203105,156967,110,4.09009
111923,109349,86,28881,28246,79,1440,1413,14,2429,3019,26,5712,5707,40,7407,6811,53,211171,205083,99,4.09111
125609,112327,88,41752,35423,88,1497,1522,17,2904,2954,29,6735,5956,49,9666,8546,49,273149,240609,103,4.09419
174044,141491,98,63275,52462,94,1965,1732,22,3797,3324,36,9065,8150,54,12400,10584,61,366589,303422,112,4.09522
51731,52900,73,13335,13125,48,712,672,0,597,1278,10,2460,2254,28,3622,3806,34,93571,92973,88,4.09625
145398,121889,94,40871,33555,89,2113,1791,25,2583,2123,28,6639,5634,46,8986,7516,54,226131,183275,109,4.09625
116558,115959,80,36093,35647,79,1478,1613,15,2517,2657,26,6397,6070,43,9973,9230,55,263344,253069,98,4.09727
27261,27268,59,16389,16764,50,347,354,0,526,1030,3,1364,1456,15,2258,1931,28,54907,54295,81,4.09933
151791,132671,107,62611,54865,88,1974,1529,24,4187,3460,36,8005,7181,49,10989,9644,64,326015,296650,107,4.10035
60299,59481,84,16573,16580,52,698,969,0,1720,1554,16,2731,2653,28,3999,3907,37,113737,111307,91,4.10138
41676,41583,71,13549,13161,49,424,384,0,777,982,0,2218,2073,25,2981,3165,31,74863,77252,86,4.10446
143445,115714,91,45941,36211,90,2016,1583,23,3322,2837,32,6490,5472,47,9434,7589,61,245984,199194,108,4.11062
92564,80689,85,34783,30307,82,955,969,0,1877,1719,23,3774,3311,38,6345,4974,49,146716,125721,99,4.11165
142302,117191,93,49150,41068,89,1486,1327,17,3220,2574,35,5612,4605,43,8308,6729,60,198021,154765,107,4.11165
157035,133292,96,41261,32480,91,1432,1214,12,2989,3146,31,7828,6994,46,10727,9099,56,310666,260424,108,4.11575
61082,51091,94,26880,23622,82,851,791,0,642,923,0,3270,2623,34,4359,3794,40,112307,98198,94,4.11575
63784,61652,80,27184,25427,75,1016,910,0,1209,1148,10,2709,2330,30,4191,3991,37,101208,91034,93,4.11986
31550,31493,58,11266,11502,43,333,298,0,778,675,0,1168,1094,9,2072,2057,24,50887,51089,84,4.12499
37160,37613,71,13933,14068,47,698,744,0,598,464,0,2008,2194,22,2305,2082,29,65032,66922,85,4.12499
98327,95577,80,40405,39371,79,1344,1438,13,2604,2300,26,4655,4642,37,7064,6353,48,171875,165707,97,4.12499
37731,38993,75,14313,14579,47,341,411,0,565,684,0,1491,1599,18,2141,2398,25,62320,64904,83,4.1291
163591,134571,96,57335,47067,91,1897,1459,18,3439,3376,39,8127,6697,57,11451,9190,65,335955,271649,109,4.1291
182403,153074,93,66742,55118,93,2501,1944,26,4069,3088,38,7683,5997,51,11994,10063,55,290914,246432,110,4.1291
27731,28569,68,17089,17474,52,452,444,0,608,542,0,1278,1446,14,2270,1998,24,46491,48116,81,4.13013
43320,46372,70,13302,13737,45,368,699,0,942,728,0,2196,2246,24,3560,3577,33,83858,85285,86,4.13013
39537,39595,73,15276,14465,52,474,618,0,248,609,0,2027,1949,24,3197,3214,32,74386,72328,86,4.13218
52058,52026,76,11055,11183,43,642,787,0,1294,1254,9,2221,2222,24,3202,3195,31,89632,89528,89,4.13731
54918,56811,75,12600,12883,45,746,1018,3,1039,1082,5,2094,2191,24,3143,3579,30,84962,83374,88,4.13731
151526,125330,102,43257,34992,90,2031,1625,26,2753,2727,32,6407,5249,47,10272,8682,64,239367,196616,107,4.13834
29141,30439,67,9242,9408,41,308,563,0,842,736,0,1308,1321,13,2472,2539,27,52823,52433,82,4.13936
288550,203734,121,115410,80205,116,4202,2842,38,6738,4694,53,14408,10336,71,21373,15450,88,562361,403506,133,4.14142
86695,73716,85,33096,27616,83,1202,1038,4,1273,1723,17,3820,2944,40,5875,4945,48,140387,109988,100,4.14142
113303,101466,94,41821,37007,85,1450,1266,15,2120,2132,25,5249,4646,41,7092,6488,46,215425,190253,101,4.14347
58733,57000,77,21252,19956,61,842,716,0,1006,928,0,2402,2501,27,4275,4049,35,107985,103631,90,4.14552
97311,89267,84,56192,51201,82,1427,1061,9,2385,1967,26,5733,4820,47,7185,6193,49,208180,187274,99,4.1486
124165,120973,86,31003,30776,80,2259,1984,20,3648,3191,35,7481,7532,46,10481,10011,56,327910,310410,100,4.14963
31403,32647,63,12880,13157,45,425,362,0,79,480,0,1575,1671,17,2206,2165,25,59869,58925,82,4.15168
60417,58901,87,18595,18163,57,616,739,0,1204,1100,11,2428,2546,23,3504,3705,33,100116,97480,91,4.15374
46136,45391,74,10461,10620,42,303,503,0,700,944,0,1909,1969,23,2872,2865,28,70378,66816,88,4.15476
60326,62625,74,19143,19063,56,1313,1175,10,1718,1678,20,3183,3383,30,4947,4431,41,112022,108581,90,4.15579
165022,142946,108,57168,48771,91,1937,1335,19,4189,3366,38,8159,6995,51,12269,10120,61,347003,295307,108,4.15887
162040,133309,93,55236,45177,90,2452,2265,25,2948,2391,31,6630,5704,45,9107,7488,56,237499,193078,109,4.16092
48895,50118,64,15270,15717,48,388,461,0,740,1268,9,2081,2419,22,2501,2316,30,76665,76344,89,4.16092
190577,144783,102,64239,49015,97,2777,1798,31,3044,2635,35,8016,6216,52,12969,10135,61,292728,222864,116,4.16503
30426,29953,71,17775,18079,52,240,239,0,444,535,0,1461,1467,16,1874,2334,22,51779,50991,82,4.16914
87715,76257,85,39611,33647,84,1065,978,0,1946,1672,21,3511,2712,35,5489,4787,42,131441,115268,99,4.17222
229580,173465,120,87288,66550,109,2944,2268,31,4967,3809,44,10119,7249,63,15560,12508,72,366035,286626,126,4.17222
55827,56147,78,19088,19297,55,921,834,0,777,1134,7,2756,2754,26,3366,3614,32,95999,94871,89,4.17222
289113,202175,125,128117,91337,122,3193,2546,34,7117,4987,57,13171,9229,66,18980,13242,80,461344,326621,139,4.17427
28413,29922,66,10364,10907,41,151,173,0,513,642,0,1304,959,0,1797,1719,19,49033,49230,81,4.17427
93017,78700,100,30257,25397,82,1035,972,0,2010,1792,22,4025,3171,40,6023,5575,43,155971,135717,100,4.17735
95448,88145,94,37257,33138,83,667,683,0,1470,1462,16,3649,3105,36,6780,5867,48,146637,129607,98,4.17735
96195,82755,86,36304,30670,83,1371,990,0,1844,1618,22,3831,3331,40,6076,5185,51,144387,127422,100,4.18248
148808,129837,91,46674,41195,87,1832,1412,23,2842,2689,31,7404,6581,46,10013,8796,58,291645,258177,106,4.18248
220885,173303,99,60827,47791,94,3095,2327,31,5288,3598,48,10112,7693,58,12854,9955,65,343692,277005,114,4.18248
53923,55581,75,18488,19254,52,627,666,0,1443,909,0,1991,1947,22,2640,2485,30,73550,76831,89,4.18351
96077,96268,80,23174,23153,61,1214,1117,9,1882,1939,21,5041,5226,35,7963,7630,45,229273,222608,96,4.18864
112218,99001,86,44364,38802,86,1364,1146,8,2340,1857,28,5209,4439,40,7901,7153,52,207041,185214,102,4.1907
79109,70595,87,33934,29969,79,562,562,0,1881,1331,26,3082,2713,33,4914,3983,47,117040,101912,97,4.1907
190635,145829,99,79652,62933,97,2262,1834,27,4687,3656,41,8815,6397,56,12224,8584,76,280896,206744,115,4.1907
69921,65281,83,24847,23098,77,319,512,0,1381,992,0,3177,3103,32,4070,3385,39,101907,94069,94,4.19275
212891,149488,108,81096,58191,105,2445,1586,31,3904,2708,47,8772,6071,59,13137,8937,77,354743,232570,123,4.19378
113324,111486,82,50059,49567,80,1393,1328,17,2948,2688,31,5842,5600,44,7351,7055,48,244671,237366,98,4.19583
56859,56590,74,21161,21472,55,699,868,0,925,1124,8,2508,2464,26,3675,3704,33,93675,93400,90,4.19583
160268,124493,100,58188,46451,94,1548,1423,17,2954,1995,34,6859,5669,48,10016,8417,56,252307,203013,112,4.19788
100540,98985,83,36903,36203,79,908,1114,8,2418,2692,25,5697,5256,42,8166,8277,44,235713,235036,97,4.19994
274905,217890,128,100420,78274,122,3674,3062,33,7867,6019,51,15950,12336,67,22589,18395,84,564276,449056,139,4.20302
90759,81121,83,38580,33771,82,1184,1197,9,2212,1695,28,4402,3741,41,5739,5490,43,167884,146579,100,4.20302
62030,60311,77,22860,22238,64,880,795,0,1255,1384,14,2944,2758,30,3469,3327,34,99451,97440,91,4.20712
110613,94584,91,48803,41308,87,1555,1357,17,2533,2349,25,4969,4558,41,7027,5941,52,201332,171355,103,4.20815
178151,142214,97,65352,52232,93,2183,1670,24,4241,3205,43,8793,7818,53,11814,9543,67,350095,290093,111,4.21431
42179,44836,53,16495,16952,49,392,400,0,502,513,0,1687,1876,18,2477,2692,27,69563,71580,87,4.21534
38643,39864,64,11453,11694,44,377,458,0,896,920,0,1847,1946,20,2451,2435,29,61232,60385,85,4.21534
91650,81700,86,35702,31029,82,1346,1246,13,1380,1401,17,4404,4215,37,6001,5051,47,156089,138507,98,4.21842
41018,41698,63,14614,14470,50,574,552,0,397,550,0,1631,1716,22,3165,2930,34,73074,72824,86,4.21944
39889,39913,72,13765,13824,48,559,745,0,733,1059,4,2113,1998,25,3099,3035,33,68061,67956,86,4.21944
119543,89127,96,52005,40368,93,1907,1365,23,2489,1979,26,4711,3803,44,6933,5181,52,177685,135412,111,4.22047
120873,113508,84,44967,41829,83,1474,1406,15,3049,2669,31,6079,5696,44,9228,8083,57,238076,223428,101,4.22047
128681,109928,90,57398,49656,88,1437,1230,16,2777,2173,33,5562,4540,46,8623,7533,49,208584,179691,105,4.2215
123682,107297,89,45759,38896,88,1513,1206,11,2690,2310,32,5582,4962,43,7300,5999,49,203136,175050,104,4.22458
175828,146389,101,61589,50817,92,2097,1863,24,3791,3279,34,9466,7581,53,12912,11280,64,376965,323941,110,4.22868
30342,29236,71,11801,12301,44,330,359,0,757,793,0,1421,1437,18,1836,1523,25,50129,51698,82,4.23176
54858,53609,82,19500,19612,56,206,265,0,1243,1146,9,1815,1948,22,2961,3105,29,73922,72500,89,4.23176
227973,170185,106,72082,52037,102,2551,2063,28,4813,3603,45,11072,8214,65,15053,11645,69,437461,324913,120,4.23279
215111,179032,97,81843,65478,97,3550,2696,33,4597,3766,41,9391,7819,57,13358,11170,69,354063,291966,114,4.23279
110676,90020,90,38669,31523,86,1252,934,0,2390,1708,29,4668,3887,43,6459,5495,49,184180,143233,104,4.23381
158562,150037,90,71280,68058,86,1733,1698,18,3548,3392,32,6863,6315,46,9200,8329,54,270599,254575,103,4.23587
52087,54194,68,18949,19016,55,330,374,0,979,1146,8,2329,2389,25,2955,3292,27,92539,91014,89,4.23587
85815,84530,82,30392,30503,75,1272,1113,9,2118,1825,28,4065,4027,33,5634,6155,39,169247,162791,95,4.23587
58385,55699,91,18658,18541,52,622,806,0,1307,1180,12,2941,2951,30,3988,4034,36,107498,106833,91,4.23997
112176,110490,83,32910,32133,80,2070,1933,21,2547,2479,27,6046,5725,42,9083,8906,52,212367,198039,99,4.23997
92314,85968,87,41073,37281,81,1261,1171,14,2030,2219,26,4652,4921,37,7019,6821,43,185565,176893,98,4.24203
146592,121781,105,43995,35955,89,2091,1819,25,2821,2153,33,5072,4332,41,7813,6757,48,177134,146089,106,4.24305
50668,50440,76,20522,20855,58,448,492,0,1051,1054,7,2134,2133,23,3289,3232,32,77977,76228,89,4.24613
55889,54707,79,16505,16281,50,985,975,0,938,962,0,2823,2552,29,4141,3939,37,89945,86865,90,4.24716
64661,64265,79,25317,24955,74,321,373,0,1266,1168,11,2581,2554,27,3994,3944,37,112280,105624,92,4.24819
43945,43919,75,14652,14723,48,858,625,0,583,792,0,2032,2079,25,2575,2629,28,68388,66481,87,4.25127
80050,75955,82,32910,30058,77,1392,1203,12,1756,1553,16,3360,3298,35,5316,4443,46,125393,117740,95,4.25127
207761,146304,109,75383,53489,101,2932,1974,34,3485,2548,37,8891,6478,54,12820,8927,62,307730,214645,119,4.25332
96251,91399,82,31327,29278,77,1187,1211,10,2575,2252,24,4862,4718,37,6732,6449,48,179267,171632,97,4.25537
106844,102637,84,33523,32674,80,1554,1359,16,2944,2487,30,6056,6079,42,7773,7596,44,234808,229587,99,4.2564
48216,49287,73,18953,19225,55,661,624,0,892,851,0,1833,1935,21,2721,2872,26,77335,77866,87,4.25845
151010,132151,98,43991,36617,90,1550,1219,17,3506,2734,37,6998,6180,49,10968,9663,69,290424,257845,107,4.26051
88038,88032,79,21794,21411,57,1507,1238,14,2157,2475,25,4785,4831,36,6613,6367,45,201818,195012,95,4.26051
107615,93920,91,51586,45295,86,1247,1094,8,2528,1902,31,4914,4147,41,6827,6626,45,165314,142334,101,4.26256
67061,67761,82,20406,20488,58,838,747,0,1536,1728,15,2714,2783,28,4128,4233,35,115437,114620,91,4.26461
213002,153004,102,81582,58040,101,2528,1764,28,4390,3183,41,8815,6726,58,12869,9009,65,347103,258324,119,4.26564
